# Step: 4
# U_max: -2.278505563735962
# x (configurations):
-0.996939 -1.123653
-1.177965 -1.879531
-1.178722 -0.990541
-1.003844 -0.968659
-1.255156 -1.193647
-0.893059 -1.310299
-1.130665 -1.197793
-1.160336 -1.892082
-1.213459 -1.393800
-1.235044 -1.884116
-0.988209 -1.447395
-0.901387 -1.542156
-1.202425 -1.342906
-1.027930 -1.817637
-0.854281 -0.992375
-1.098839 -1.878836
-1.006423 -1.097396
-1.158630 -0.967442
-1.331125 -1.533240
-1.213370 -1.696830
-0.850554 -1.233928
-0.961964 -1.508245
-1.116965 -1.710577
-0.884840 -1.389142
-1.057782 -1.156509
-1.025152 -0.905423
-1.298901 -1.471835
-1.147873 -0.868476
-1.023950 -0.744297
-0.908209 -0.968702
-1.185695 -1.839563
-1.146389 -1.315616
-1.078258 -1.462532
-0.859251 -1.331166
-1.235052 -1.727687
-0.929471 -0.981861
-1.253559 -1.360730
-1.246636 -1.921817
-0.969041 -1.701433
-1.067844 -0.959958
-1.168775 -0.874924
-0.858532 -0.846623
-1.209001 -1.222838
-1.196929 -1.111620
-1.084240 -1.566403
-1.276361 -1.782845
-0.950075 -1.306717
-1.031581 -1.295772
-0.830894 -0.953975
-1.222133 -1.360258
-1.303624 -1.676186
-1.120027 -1.902252
-0.939891 -1.307602
-0.875753 -0.936058
-0.938870 -1.583473
-1.047002 -0.728716
-1.015230 -1.462228
-0.953032 -1.336753
-1.029333 -0.847417
-1.233526 -1.937518
-1.034592 -0.776960
-0.877254 -1.025177
-1.292221 -1.709443
-0.824562 -1.118380
-1.042913 -0.965422
-1.110875 -1.308884
-0.886559 -1.508116
-1.204507 -1.784654
-1.074283 -1.520769
-0.867752 -1.399611
-0.859001 -1.070735
-1.273958 -1.407933
-1.312429 -1.842085
-0.884044 -1.260075
-0.843727 -0.956414
-1.299501 -1.756214
-0.850120 -1.119321
-1.121288 -1.741270
-1.076163 -0.912825
-1.140974 -1.044487
-1.192945 -1.874461
-1.071056 -0.980777
-0.954078 -1.587116
-1.002319 -1.016611
-1.070092 -1.568919
-0.828690 -1.240114
-1.125947 -0.994435
-0.852589 -0.872870
-1.312346 -1.264846
-1.248179 -1.812822
-1.118936 -1.706657
-0.950614 -0.831939
-1.099628 -1.031869
-0.902815 -1.009713
-0.928345 -1.136185
-0.947184 -1.565706
-1.257172 -1.142507
-1.216809 -1.550524
-1.203273 -1.685574
-0.813758 -1.064324
-1.240633 -1.853365
-1.188078 -1.944721
-0.985872 -1.759953
-1.192690 -1.745678
-0.932227 -1.471789
-1.138318 -1.778807
-1.053480 -1.527481
-1.040790 -1.499584
-0.820823 -0.972440
-1.046599 -0.941844
-1.044312 -1.762519
-0.968662 -1.593870
-1.187964 -1.151446
-1.077514 -1.758859
-1.185338 -1.228990
-0.966091 -0.890973
-1.256525 -1.415218
-1.150903 -1.049517
-1.010404 -1.265608
-1.100191 -0.981082
-0.847295 -1.086393
-1.202488 -1.917664
-0.957751 -0.855994
-1.317366 -1.584779
-1.194319 -1.197556
-1.217501 -1.872324
-1.280091 -1.941033
-1.073031 -1.059204
-1.099038 -1.360148
-1.096139 -1.442790
-1.206739 -1.302111
-1.133180 -1.948513
-1.094623 -0.839508
-1.200751 -0.989282
-1.123562 -1.536905
-0.973623 -1.276044
-1.070798 -1.607869
-0.918917 -1.145757
-1.210711 -1.222026
-1.227499 -1.090165
-1.017797 -0.986201
-1.135909 -1.242374
-1.316692 -1.543717
-0.925031 -1.041914
-1.066367 -1.890381
-1.145873 -1.729586
-0.909463 -1.262911
-1.163746 -1.870456
-1.047784 -1.872643
-1.107350 -0.823574
-1.031769 -1.074298
-1.108914 -1.343806
-1.103714 -1.717996
-1.053893 -1.478898
-1.073615 -0.985917
-1.174687 -1.207918
-0.893558 -0.870635
-1.115853 -1.127082
-0.887440 -1.088322
-0.958609 -1.385398
-1.210726 -1.410910
-0.971922 -0.895284
-1.010883 -1.669212
-0.914845 -0.980831
-1.035871 -1.560382
-1.120515 -1.477244
-1.083216 -1.764745
-1.331984 -1.408852
-1.254374 -1.438114
-1.115316 -1.213559
-0.990244 -1.750900
-1.292527 -1.876428
-1.029113 -1.401578
-1.123143 -1.198127
-1.203835 -1.951582
-0.885224 -1.004131
-1.152663 -1.191754
-1.147768 -1.365330
-1.115320 -1.798705
-1.150354 -0.898148
-0.857857 -0.953885
-1.029125 -1.733420
-0.855946 -1.010456
-1.175737 -1.105874
-1.270190 -1.173635
-1.097443 -0.880259
-1.220358 -1.231962
-0.863912 -0.857773
-0.864210 -1.259051
-1.221785 -1.654433
-0.964068 -1.306201
-0.970171 -1.047684
-0.856088 -1.254659
-0.855616 -1.232323
-1.172610 -1.698610
-1.016627 -1.444032
-1.122697 -1.419472
-1.121470 -1.127077
-1.022615 -1.474890
-0.960108 -1.601682
-0.968540 -1.273384
-0.886744 -1.408223
-0.941691 -0.923862
-1.161647 -1.896097
-0.970442 -1.414026
-1.021944 -1.000861
-1.199685 -1.565811
-0.837730 -1.041388
-1.087491 -1.533955
-1.081319 -1.466507
-0.963990 -1.156906
-1.058114 -1.479917
-1.272864 -1.185432
-0.931031 -1.611749
-1.283722 -1.425650
-1.222418 -1.617803
-1.012826 -0.870340
-1.106772 -1.194690
-1.132791 -1.780007
-0.925436 -1.126880
-0.987678 -1.518150
-1.038627 -0.774517
-0.912321 -0.950073
-1.197084 -1.119734
-0.967164 -1.449379
-1.268706 -1.428486
-0.981907 -1.095266
-1.105391 -0.965335
-0.991593 -1.622473
-1.105174 -1.112470
-1.253194 -1.266047
-1.214879 -1.757903
-0.861498 -1.294471
-0.857172 -1.309899
-0.998837 -0.729164
-1.163064 -0.864751
-1.018759 -0.986692
-1.047557 -1.370451
-0.921698 -1.200160
-1.112223 -1.138211
-1.015998 -1.725069
-0.994191 -1.787936
-1.115080 -1.648842
-1.217367 -0.933200
-1.089036 -0.972296
-1.094243 -1.703103
-1.078032 -1.817272
-1.224271 -1.817784
-1.198484 -1.859662
-1.302699 -1.619069
-1.063608 -1.228959
-0.873729 -0.962962
-1.169278 -0.991030
-0.906307 -1.565782
-1.250635 -1.954090
-1.094831 -1.856884
-1.141860 -1.226513
-1.220045 -1.270766
-1.013161 -0.800529
-0.928023 -1.569880
-1.234534 -1.976353
-1.037017 -0.967631
-1.195657 -0.889186
-1.106873 -1.267700
-0.988239 -0.760452
-1.200938 -1.984970
-1.070456 -1.324590
-1.075822 -0.800411
-0.904235 -1.286805
-0.882797 -0.780038
-0.959520 -1.170275
-1.012227 -0.736860
-1.053804 -1.089839
-1.252647 -1.105927
-0.945482 -1.076872
-1.177850 -1.084951
-1.187053 -1.709849
-1.126334 -1.933621
-1.048173 -0.791146
-0.899825 -1.009803
-1.305002 -1.768679
-1.014186 -1.107433
-1.066522 -1.261116
-1.003252 -1.796177
-0.868791 -0.824854
-1.165984 -1.089859
-1.218010 -1.896150
-1.108027 -1.080906
-0.818477 -0.989602
-1.009787 -1.009074
-1.159487 -1.339568
-0.977730 -0.705097
-1.236387 -1.811529
-0.913104 -1.410172
-0.909946 -1.010165
-1.311259 -1.504807
-0.962816 -0.857283
-1.233447 -1.809441
-0.931383 -1.177406
-1.181183 -1.231563
-0.931256 -1.306739
-1.213003 -1.774834
-0.986200 -1.399273
-0.978816 -1.697548
-1.197072 -1.773705
-0.882109 -1.182381
-1.207934 -1.513893
-0.879067 -1.054141
-1.157698 -1.650179
-1.106954 -1.444042
-1.037841 -1.579489
-0.994976 -0.823715
-0.959082 -1.300282
-1.256246 -1.324819
-1.258358 -1.579236
-1.274509 -1.493435
-1.200852 -1.984878
-0.996993 -1.267979
-0.894173 -1.301613
-1.247450 -1.643177
-1.117478 -0.828546
-1.069390 -1.058645
-1.194566 -1.918689
-1.298588 -1.701672
-1.192196 -1.224263
-0.943489 -0.829062
-0.979783 -0.901060
-0.959697 -0.775501
-1.250498 -1.619995
-1.317955 -1.379056
-1.086496 -1.661424
-0.833280 -0.926654
-1.081736 -1.297173
-0.958346 -0.958786
-1.129598 -1.251043
-0.999243 -1.532523
-1.098196 -0.759604
-1.264250 -1.472934
-0.891711 -0.799837
-1.042030 -1.633912
-1.082222 -1.869074
-1.083344 -1.190362
-0.992406 -1.607828
-1.052384 -1.883750
-1.063456 -1.296657
-1.150939 -1.738734
-1.004466 -0.737875
-0.929690 -1.593964
-0.938418 -1.557878
-1.026663 -1.326596
-1.066621 -1.039003
-1.117426 -1.812562
-0.894647 -1.048836
-1.267434 -1.642235
-0.970705 -0.905561
-0.962437 -0.978903
-1.047937 -1.016901
-1.106512 -1.280908
-1.179315 -1.449533
-0.866788 -1.247929
-0.847581 -1.223537
-1.020434 -0.913107
-1.185473 -1.986903
-1.184384 -1.968459
-1.150143 -1.659188
-1.176151 -0.864137
-0.880607 -1.023188
-0.972147 -0.880083
-1.056779 -1.784858
-1.150814 -1.091722
-1.136116 -1.392306
-0.993555 -1.505009
-1.080963 -1.765421
-1.198258 -1.684611
-0.927916 -0.902319
-0.943233 -1.645484
-1.024660 -0.804636
-1.051159 -1.711977
-1.158111 -1.534988
-0.821792 -0.940124
-1.136081 -0.991708
-0.931317 -0.963590
-0.830748 -1.076689
-1.049816 -0.837321
-1.037238 -1.666628
-1.053843 -1.059850
-1.159951 -0.864404
-1.053910 -0.864843
-1.224856 -1.665540
-0.984872 -1.735194
-0.913998 -0.792266
-0.986554 -1.593924
-1.083768 -1.310897
-0.848965 -0.964552
-1.229367 -1.000857
-1.316730 -1.786534
-1.074464 -1.358542
-1.100272 -1.291268
-1.015426 -1.574168
-1.045726 -1.208553
-1.201914 -1.356056
-1.005797 -0.965348
-1.293313 -1.421563
-1.154635 -0.816759
-1.188177 -1.331947
-0.906809 -0.750956
-0.947981 -1.510931
-1.246466 -1.665178
-0.864561 -0.909368
-0.976938 -1.444318
-1.235403 -1.399978
-1.079716 -1.877264
-1.242415 -1.151290
-0.971581 -1.472056
-1.025918 -1.686875
-0.917761 -0.996037
-1.200350 -1.947422
-1.081022 -0.911149
-1.110140 -1.272335
-0.872054 -0.903716
-0.901898 -1.420740
-0.866223 -1.122335
-1.194324 -0.938552
-1.178773 -0.911638
-1.115285 -1.630301
-1.226174 -1.907064
-1.299075 -1.584779
-1.263916 -1.967035
-1.226190 -1.512251
-0.964975 -1.358518
-1.174603 -1.389223
-0.958447 -1.109683
-1.031228 -1.188479
-1.186599 -0.879993
-1.114709 -0.796470
-1.134490 -1.015118
-1.097964 -1.660352
-0.938599 -1.188350
-0.901272 -0.814877
-1.184781 -1.239237
-1.237920 -1.519124
-1.103724 -1.231255
-1.081900 -1.002462
-1.226672 -1.422353
-1.114317 -0.926606
-1.072224 -1.734891
-1.136102 -1.489956
-1.186712 -1.674697
-0.873932 -1.143389
-1.103254 -1.735933
-0.822670 -0.933490
-1.017757 -1.363935
-0.944822 -0.891641
-1.105339 -1.531582
-1.167330 -0.850757
-0.899412 -1.296107
-1.195052 -1.853365
-1.118747 -1.948355
-1.181583 -1.375691
-1.213034 -1.382538
-0.867603 -1.239841
-0.877039 -1.275901
-0.891695 -1.209960
-0.975240 -1.647214
-1.211977 -1.882602
-1.115608 -1.810567
-1.246958 -1.691503
-1.322433 -1.711298
-1.142215 -1.110004
-1.115596 -1.410200
-1.098994 -1.681710
-0.928704 -1.529654
-1.283571 -1.583935
-1.170881 -0.976677
-1.325454 -1.637349
-1.154768 -1.671494
-0.945490 -0.988653
-1.244802 -1.824436
-0.967123 -1.261304
-1.265546 -1.728342
-0.950906 -1.586676
-0.855733 -1.092088
-1.040034 -1.427046
-1.070138 -1.311841
-0.866113 -0.969592
-0.865710 -1.428001
-1.015535 -1.015065
-1.279994 -1.487445
-1.100420 -1.529052
-1.052272 -1.445494
-1.125377 -1.739949
-1.078389 -1.632411
-1.112854 -1.754252
-1.302137 -1.666683
-1.119569 -0.987946
-1.169606 -1.834823
-1.258429 -1.601905
-1.154124 -1.640622
-0.990750 -1.648218
-0.824346 -1.156804
-1.207179 -1.458760
-1.088860 -1.300713
-1.209153 -1.222390
-1.176046 -1.829099
-1.236831 -1.500542
-1.104182 -0.789637
-0.869764 -1.191376
-1.101792 -1.513760
-1.137475 -0.995203
-1.238986 -0.998061
-0.992840 -1.508833
-1.116856 -1.953156
-1.225557 -1.530320
-1.032477 -1.209868
-1.101878 -0.877236
-1.274877 -1.401474
-0.971434 -0.921426
-1.024177 -1.785594
-1.178388 -1.881431
-0.886396 -1.058936
-1.075591 -1.900296
-0.934273 -1.613483
-0.919002 -1.214894
-1.038578 -1.288973
-1.076689 -1.420021
-1.285381 -1.340469
-0.939832 -1.150891
-0.899578 -1.002344
-1.031477 -1.599110
-0.833126 -1.075706
-1.094346 -0.864924
-1.046508 -1.214355
-0.839041 -1.272750
-1.114180 -1.285209
-1.080030 -1.437772
-1.018040 -1.310142
-0.883659 -1.137054
-1.068653 -0.822776
-0.927532 -1.374509
-1.117533 -1.668601
-1.199687 -1.091736
-0.945338 -1.574285
-1.030820 -1.211244
-0.938644 -0.770431
-1.233319 -1.183558
-0.917181 -1.239909
-1.034946 -1.070876
-1.110005 -0.858784
-1.146029 -1.582121
-1.176037 -1.068192
-1.261742 -1.912769
-0.951016 -1.317186
-1.260188 -1.385797
-0.942426 -1.444633
-0.944968 -1.297268
-1.071185 -1.075961
-1.159908 -1.936563
-1.295804 -1.787797
-0.873456 -1.094921
-0.970345 -1.017392
-1.005167 -1.410401
-1.022917 -1.033310
-0.929072 -0.845583
-0.985125 -1.594800
-1.111141 -0.871681
-1.187208 -1.700382
-1.236190 -1.904305
-1.007711 -1.115177
-0.975864 -1.645874
-1.134512 -1.711479
-1.291084 -1.720289
-1.062797 -0.910635
-0.881198 -1.447417
-1.050630 -1.432989
-1.204144 -1.103945
-1.175362 -1.702630
-0.838410 -1.028480
-0.984010 -0.799568
-1.142159 -1.220377
-1.010525 -1.167342
-0.922206 -1.525229
-1.156171 -1.291234
-1.239374 -1.882830
-0.856366 -1.120265
-0.940935 -1.607753
-1.086691 -1.843108
-1.095326 -1.205485
-0.882142 -1.045300
-1.037217 -1.732256
-1.064014 -1.752813
-1.174995 -1.238069
-0.952939 -1.098727
-1.173717 -1.872229
-1.311744 -1.532910
-1.219402 -1.403950
-0.917080 -1.309068
-1.231645 -1.553146
-1.105695 -1.501416
-1.269749 -1.520336
-0.878755 -0.955001
-0.978960 -1.679398
-1.037607 -1.079917
-1.040213 -0.816796
-1.073998 -0.878644
-1.081290 -1.459059
-0.958620 -1.358763
-1.115424 -1.043221
-1.109045 -0.889373
-0.964366 -1.622368
-1.229165 -1.338975
-1.154858 -1.655480
-0.879906 -1.287636
-1.140208 -1.652906
-0.934267 -1.471394
-1.011203 -1.694375
-1.146575 -1.791612
-0.989034 -1.316961
-1.073784 -1.236981
-0.909482 -0.993603
-0.842532 -0.941423
-1.223268 -1.134309
-1.064581 -1.033311
-1.274148 -1.178103
-1.177482 -1.392648
-1.313931 -1.483574
-1.150018 -1.931334
-0.938050 -1.409754
-1.081341 -1.314937
-1.181443 -1.098927
-1.165250 -1.958266
-1.018396 -1.561013
-1.018395 -1.233540
-1.118387 -0.910307
-1.302185 -1.682979
-1.181726 -1.553627
-0.894472 -1.007110
-1.107936 -1.284091
-1.045613 -1.801873
-1.317055 -1.797924
-1.201136 -1.031468
-1.173883 -1.347347
-0.869443 -1.001973
-1.117879 -0.967836
-1.014704 -0.932795
-0.972930 -0.880009
-1.262335 -1.537255
-0.983317 -1.117333
-1.175876 -0.943232
-0.939503 -1.231414
-1.115437 -1.308781
-1.236030 -1.917288
-1.032081 -1.518483
-0.898729 -0.840800
-0.895320 -0.807244
-0.857193 -0.923223
-1.100682 -1.585505
-1.336494 -1.585552
-1.296407 -1.574879
-1.150994 -1.643931
-1.210973 -1.814951
-0.949799 -0.778065
-1.114294 -1.466530
-1.169277 -0.970511
-1.088031 -1.500081
-1.007222 -1.540155
-1.158183 -1.431934
-0.970482 -0.705712
-1.153169 -0.879647
-1.164593 -1.926288
-0.815277 -1.070922
-1.011772 -1.403935
-0.916833 -1.391073
-0.915899 -0.746894
-1.295964 -1.389341
-1.253180 -1.804074
-1.120634 -1.154801
-1.122483 -1.593161
-1.032164 -1.290033
-1.160655 -1.498226
-1.237984 -1.751721
-1.093557 -0.912128
-1.008544 -0.801139
-1.172666 -1.683232
-1.113961 -1.115617
-1.222564 -1.507033
-1.300060 -1.752333
-1.116778 -1.743542
-1.091249 -1.193552
-1.234282 -1.122990
-0.949381 -1.193797
-0.896711 -0.939242
-1.238849 -0.987508
-1.294304 -1.891487
-1.214876 -1.069975
-1.130578 -1.783926
-1.176081 -1.652230
-1.340152 -1.626031
-1.152261 -0.860988
-1.079868 -0.747816
-1.231224 -1.119549
-0.956717 -1.140911
-1.279050 -1.622233
-1.120987 -1.851016
-0.989120 -1.266074
-1.014045 -1.147813
-1.131309 -0.894097
-1.117866 -1.177109
-1.097248 -1.453914
-0.946286 -1.346310
-1.091721 -0.942143
-1.305066 -1.687059
-0.951548 -1.505092
-1.060190 -1.802706
-1.032166 -1.773478
-1.071381 -1.664480
-1.208662 -1.844741
-1.023048 -1.122696
-1.144360 -1.984831
-1.205751 -1.150671
-1.220801 -1.644762
-0.986808 -0.876176
-1.048214 -1.839729
-1.019923 -1.555640
-1.234231 -1.117402
-1.041753 -1.497914
-1.011217 -1.621965
-1.050441 -1.366289
-1.205596 -1.870174
-1.251814 -1.038314
-0.841797 -0.914631
-1.144171 -0.985171
-1.231593 -1.124711
-1.165580 -1.165536
-0.885519 -1.022084
-1.112090 -0.928925
-1.039541 -1.389027
-1.007077 -1.768975
-1.199632 -1.077986
-1.178615 -1.273163
-1.260730 -1.955459
-0.882549 -0.889028
-1.289718 -1.270028
-1.260658 -1.079888
-1.041873 -1.387756
-1.032449 -1.349361
-0.844872 -1.101625
-0.965242 -1.651007
-1.039055 -1.479048
-1.012962 -1.390950
-1.128286 -0.934563
-0.944003 -0.846371
-1.149013 -1.025733
-1.103468 -1.151541
-1.320686 -1.392365
-1.046861 -1.764145
-0.895460 -0.901805
-0.997406 -1.573158
-1.075485 -1.318759
-1.283111 -1.493151
-0.965913 -1.350411
-1.217243 -0.997078
-1.183856 -1.821302
-1.094342 -1.298389
-1.298992 -1.512528
-1.155196 -1.631869
-1.247625 -1.564105
-1.030553 -0.830624
-0.879811 -1.456171
-1.200481 -1.044374
-1.080292 -0.788494
-1.206105 -1.622835
-1.150053 -1.451630
-1.010002 -1.686940
-1.113373 -1.330811
-1.177018 -1.415699
-1.155979 -1.668331
-1.055839 -1.213417
-1.044232 -1.203796
-1.067345 -1.380084
-1.096330 -1.427705
-0.968217 -1.481459
-1.130063 -1.665845
-0.975254 -0.838982
-0.892991 -1.279228
-1.128979 -1.138590
-1.113766 -1.458833
-1.124959 -1.058500
-0.987824 -0.865850
-1.052203 -1.684711
-0.822796 -1.039457
-0.877242 -0.787921
-1.080694 -0.814514
-1.116080 -1.821343
-1.072785 -1.903780
-1.035450 -1.400846
-0.954812 -1.172416
-1.077137 -1.667982
-1.108548 -0.947749
-1.045901 -1.474321
-0.876901 -0.960568
-1.275921 -1.476736
-1.252312 -1.926624
-0.988221 -1.484691
-0.839840 -1.302143
-1.278440 -1.463901
-1.051991 -0.799988
-0.902312 -1.428510
-1.079839 -0.797792
-1.180393 -1.474288
-1.328653 -1.439039
-1.217586 -1.163952
-1.187239 -1.779819
-1.169000 -1.012478
-1.327370 -1.450793
-1.266970 -1.578985
-0.899502 -1.198658
-1.055891 -0.754931
-1.144604 -0.820327
-0.932888 -0.839254
-0.920110 -0.778089
-0.901373 -1.265869
-1.053109 -1.204910
-0.998841 -1.242725
-1.033121 -1.188625
-1.256698 -1.220211
-1.179074 -1.139909
-1.083827 -0.908267
-0.919051 -1.141105
-1.049128 -1.019043
-1.100128 -1.124129
-1.000322 -1.097529
-1.139574 -0.952148
-1.323415 -1.603264
-1.214406 -1.381296
-1.241397 -1.746377
-1.006066 -1.277559
-1.326629 -1.460749
-1.004339 -1.210780
-1.062968 -1.767805
-1.237814 -1.489751
-0.837212 -0.869110
-1.104764 -0.922231
-1.294035 -1.600175
-0.968918 -0.809520
-1.048432 -1.721942
-0.941976 -0.768846
-1.088413 -0.953241
-1.300988 -1.608805
-0.983930 -0.765469
-1.063035 -1.531626
-1.276593 -1.823866
-1.267803 -1.283387
-1.260915 -1.863265
-0.994925 -0.836646
-0.969418 -0.753056
-1.101698 -1.739440
-1.209697 -1.052605
-1.304731 -1.251471
-1.154879 -1.565289
-1.039219 -0.709773
-1.118013 -0.869464
-0.859536 -1.045731
-0.991687 -0.754255
-0.827774 -1.214419
-1.301322 -1.413224
-0.948657 -1.109638
-1.096882 -1.148347
-0.850475 -0.978274
-0.946760 -1.084758
-1.299393 -1.557477
-1.209278 -1.051672
-1.019339 -0.780254
-0.949565 -0.729083
-0.997913 -1.404605
-1.013685 -1.003836
-1.191421 -0.901679
-1.027647 -0.732036
-1.339274 -1.544553
-0.935372 -1.136722
-1.039879 -1.639192
-1.180278 -1.870806
-1.050698 -1.657336
-1.094139 -0.978464
-0.968031 -1.196526
-1.218299 -1.006098
-1.295391 -1.766010
-0.958051 -1.172520
-1.115025 -1.922663
-0.918937 -1.039962
-1.001272 -1.557807
-1.115696 -1.757638
-0.950020 -1.043726
-1.044052 -1.142094
-1.060251 -1.235466
-0.943198 -0.810732
-0.828437 -1.100749
-0.889624 -1.416372
-1.176340 -1.026415
-1.157304 -1.925016
-0.986842 -1.191764
-0.937140 -0.741915
-1.040273 -1.110110
-1.015001 -1.675711
-0.823941 -0.947837
-1.129756 -1.948388
-1.198817 -1.525022
-1.025850 -0.768630
-1.096100 -1.909618
-0.989908 -0.874878
-1.321347 -1.543867
-1.225296 -1.310337
-1.271418 -1.817536
-1.041570 -1.009728
-0.861371 -1.296623
-1.226809 -1.144799
-1.083416 -1.912299
-0.912724 -0.754496
-1.043884 -1.799677
-1.048017 -1.784455
-1.161142 -1.198707
-1.238639 -1.593608
-0.863050 -0.914330
-0.894448 -0.852950
-1.314975 -1.757406
-1.021212 -1.660452
-1.055187 -1.538203
-0.853911 -1.158985
-1.305844 -1.416980
-1.220409 -1.035176
-1.213998 -1.954223
-1.057011 -1.403884
-1.183078 -1.780280
-1.244999 -1.688659
-1.045825 -1.553048
-1.137476 -1.132410
-1.222016 -1.202351
-1.126032 -1.265597
-1.265984 -1.124999
-0.918754 -1.343228
-1.176077 -1.803346
-1.067231 -1.388636
-0.897932 -1.385855
-1.120410 -1.803644
-1.341215 -1.612392
-1.135926 -1.558085
-1.147952 -1.359248
-1.059384 -1.329025
-1.103277 -1.328960
-1.187714 -1.506119
-0.872838 -0.865610
-0.929164 -1.062390
-1.230991 -1.903853
-1.177715 -1.860038
-1.290521 -1.791645
-0.951448 -1.514612
-1.202587 -1.244847
-0.941790 -1.560993
-1.021391 -1.578952
-1.172192 -1.986691
-1.071653 -1.387627
-1.158102 -1.342763
-1.151723 -1.325630
-1.036340 -1.001517
-0.893577 -0.786307
-1.278091 -1.543201
-0.991687 -1.113666
-0.860418 -1.067372
-0.959971 -1.269228
-1.143117 -1.906911
-0.833331 -0.989489
-1.238138 -1.434651
-1.273752 -1.566019
-1.228091 -1.562336
-1.029371 -0.734671
-0.900980 -0.789131
-1.252138 -1.779330
-0.911468 -1.317420
-0.834624 -1.013502
-1.069777 -1.771388
-1.040947 -1.678225
-1.027495 -0.914850
-1.218597 -1.817301
-1.091700 -1.447802
-1.032663 -1.088109
-0.890535 -1.478634
-1.030205 -1.789503
-1.000982 -1.449706
-1.205361 -1.672960
-1.061039 -0.746597
-1.138620 -1.054278
-1.064067 -1.197167
-0.984877 -1.023144
-1.105698 -1.143760
-1.058777 -1.752717
-1.062626 -0.905158
-1.144251 -1.841242
-1.202571 -1.288605
-1.015057 -0.791654
-1.216517 -1.208894
-0.955846 -1.116580
-0.915108 -0.777134
-1.228429 -1.815783
-1.110390 -1.657548
-0.828228 -0.999297
-0.968881 -0.778409
-0.878892 -1.071545
-1.184435 -1.429446
-1.237985 -1.165853
-1.335672 -1.493846
-0.947441 -1.498729
-1.148311 -1.849714
-0.839431 -1.043207
-1.082266 -1.432629
-1.166725 -1.768572
-0.946315 -1.061234
-1.187344 -1.918048
-0.822143 -1.057282
-1.142594 -1.606332
-1.090769 -1.842736
-1.065487 -0.969036
-1.188970 -1.033104
-1.055831 -1.499337
-1.089699 -0.887820
-1.121462 -0.790394
-1.082350 -0.817053
-0.919543 -1.306584
-1.184988 -0.968062
-0.916027 -0.881569
-1.232521 -1.941847
-1.100402 -1.155099
-0.835104 -1.242214
-1.099734 -0.788085
-1.264395 -1.490934
-1.086328 -1.072437
-1.292271 -1.232247
-1.085779 -1.751648
-1.195797 -1.151747
-1.064716 -1.543522
-1.121166 -1.020539
-1.140447 -1.275497
-0.907145 -1.275134
-1.296958 -1.206138
-0.886899 -1.346022
-1.035981 -1.378446
-0.889235 -1.008683
-1.011900 -1.114492
-1.005261 -1.357639
-1.118263 -1.412482
-1.266870 -1.435329
-1.224172 -1.334802
-0.971426 -1.513315
-0.912038 -1.173745
-1.117632 -1.480080
-0.922654 -1.052668
-0.923001 -1.287795
-1.022636 -0.851527
-1.149956 -1.228246
-1.268089 -1.373500
-1.247620 -1.395741
-1.011159 -1.142977
-0.845461 -1.220302
-1.304221 -1.366013
-1.342819 -1.585237
-1.045589 -1.209773
-1.105838 -1.829207
-1.250382 -1.395224
-1.326788 -1.621748
-0.977702 -0.959138
-1.034073 -1.601436
-1.259933 -1.919928
-1.244313 -1.740406
-1.330706 -1.593515
-1.012197 -0.716973
-1.261789 -1.810104
-1.236794 -1.259046
-1.078984 -1.890903
-0.982968 -1.251389
-1.046955 -1.444146
-1.085746 -0.807081
-1.272844 -1.488124
-1.096036 -0.900131
-1.199019 -1.322257
-0.911037 -1.582011
-1.044076 -1.164527
-0.997804 -1.253058
-0.919697 -1.278501
