# Step: 5
# U_max: -2.932703971862793
# Energy-calls: 4625080000.0
# x (configurations):
-1.093897 -1.369847
-1.062151 -1.408340
-1.130879 -1.132528
-1.170103 -1.310166
-1.037033 -1.387158
-1.130629 -1.063958
-1.009733 -1.417874
-1.182106 -1.165209
-1.252687 -1.519195
-1.141794 -1.597595
-1.147420 -1.424117
-0.983112 -1.401024
-1.243951 -1.497696
-0.971937 -1.301832
-1.105550 -1.075956
-1.117414 -1.278025
-1.077581 -1.359854
-1.046491 -1.190289
-1.063609 -1.307938
-1.109236 -1.059044
-1.060806 -1.189581
-1.111915 -1.347690
-1.040709 -1.327392
-1.141292 -1.390724
-1.031358 -1.474221
-1.212385 -1.650552
-1.095666 -1.288319
-0.920480 -1.194241
-1.206315 -1.351928
-1.179751 -1.299377
-1.109896 -1.416585
-1.136736 -1.599089
-1.127395 -1.326391
-1.221538 -1.119550
-1.069066 -1.278765
-1.095461 -1.740140
-0.915926 -0.959287
-1.102602 -1.414345
-1.141048 -1.112246
-0.891750 -1.159684
-1.082008 -1.480283
-1.100528 -1.158309
-1.066747 -1.286106
-1.022389 -1.163307
-1.049285 -1.224751
-1.085528 -0.935819
-1.231518 -1.441537
-1.100778 -1.009038
-0.988690 -1.416282
-1.223000 -0.996859
-1.071734 -1.558188
-1.084034 -1.620076
-1.052594 -1.199461
-1.032144 -1.446271
-1.026013 -1.233589
-1.078395 -1.619226
-1.057199 -1.232554
-0.943586 -1.369458
-1.111120 -1.265693
-1.216262 -1.239844
-1.075150 -1.247927
-1.073059 -1.196658
-1.149771 -1.363995
-1.259745 -1.801138
-1.151102 -1.528286
-0.972915 -1.194360
-1.288622 -1.527399
-1.208290 -1.502265
-1.006920 -1.440619
-1.239689 -1.600480
-1.160485 -1.306787
-0.954279 -1.203476
-1.143013 -1.560392
-1.177465 -1.512320
-1.262381 -1.588135
-0.968611 -0.998427
-1.056412 -1.086102
-1.009791 -1.387980
-1.051028 -1.104063
-1.143299 -1.283526
-1.185042 -1.371590
-1.155232 -1.840036
-1.203909 -1.525931
-1.008274 -1.240065
-1.107663 -1.317093
-1.212597 -1.386069
-1.091411 -1.395318
-1.053103 -1.407817
-1.136095 -1.330195
-1.102429 -1.462676
-1.099587 -1.682154
-1.162542 -1.273876
-1.061650 -1.621342
-1.090817 -1.682170
-1.141359 -1.519173
-1.099352 -1.090559
-1.185303 -1.468922
-1.105538 -1.384079
-1.134043 -1.114949
-1.190349 -1.686364
-1.163359 -1.812068
-1.088463 -1.078628
-1.074460 -1.291180
-1.045683 -1.089313
-1.001002 -1.403527
-1.096658 -1.317908
-1.126260 -1.473311
-1.116198 -1.511683
-1.106075 -1.660816
-1.032023 -1.463508
-1.154585 -1.350720
-1.118500 -1.473320
-0.988341 -1.530938
-1.048680 -1.258767
-1.124570 -1.314685
-1.120045 -1.463192
-1.235589 -1.393517
-1.160555 -1.397575
-1.148956 -1.332357
-1.184557 -1.437233
-1.043457 -1.213960
-1.158872 -1.179491
-0.987930 -1.201335
-1.204562 -1.430992
-1.147400 -1.129523
-1.140965 -1.569779
-1.050510 -1.243089
-1.114822 -1.403450
-1.172134 -1.359775
-1.026899 -1.599960
-1.088657 -1.334604
-1.221457 -1.385357
-0.911583 -1.038923
-1.244449 -1.356608
-1.098151 -1.286766
-1.000395 -1.149111
-1.105187 -1.320333
-1.039814 -1.263112
-1.059264 -0.963702
-1.032555 -1.324192
-1.059971 -1.381146
-1.205866 -1.556506
-1.138601 -1.260301
-1.066247 -1.331808
-1.086855 -1.345634
-1.055160 -1.322715
-1.174268 -1.240617
-1.001315 -1.070355
-1.055002 -1.395545
-1.188540 -1.624162
-1.065965 -1.403147
-1.076506 -1.168096
-1.041474 -1.287509
-1.167878 -1.659483
-1.096617 -1.538809
-1.027028 -1.289109
-1.111220 -1.412075
-1.177938 -1.492018
-1.118624 -1.279852
-1.163141 -1.751550
-1.090431 -1.509723
-0.995028 -1.604155
-0.982469 -1.162723
-1.062830 -1.218126
-1.037448 -1.188922
-1.156001 -1.323869
-1.046847 -1.424494
-1.104312 -1.138689
-1.097965 -1.664327
-1.214560 -1.614634
-1.249043 -1.597454
-1.070581 -1.100223
-1.010009 -1.223694
-1.032415 -1.400728
-1.211018 -1.396857
-1.164583 -1.272010
-1.229226 -1.571975
-1.066596 -0.959654
-1.216706 -1.700220
-0.981415 -1.184623
-1.028648 -1.197429
-1.140513 -1.609305
-1.097717 -1.057603
-1.127745 -1.437022
-1.192792 -1.696692
-1.126503 -1.537054
-1.227419 -1.785502
-1.130382 -1.298851
-1.142086 -1.424603
-1.105260 -1.658142
-0.861784 -0.799342
-1.126579 -1.587198
-1.054212 -1.004257
-1.088571 -1.110472
-1.100888 -1.457535
-1.107731 -1.594280
-1.029408 -1.463832
-1.124870 -1.296122
-1.286270 -1.576968
-1.078277 -1.175832
-1.105204 -1.486657
-1.150063 -1.636535
-1.179247 -1.522687
-0.940192 -1.621917
-1.052232 -1.449525
-1.065390 -1.402955
-1.168284 -1.359088
-1.143619 -1.006785
-1.150367 -1.490018
-1.053792 -1.600882
-1.113302 -1.504481
-1.088683 -1.264477
-1.023375 -1.576870
-1.021408 -1.173278
-1.113424 -1.234990
-1.039354 -1.194436
-1.067057 -1.323492
-1.076594 -1.487560
-1.125757 -1.225907
-1.125803 -1.355137
-1.162423 -1.441893
-1.201913 -1.604066
-1.192484 -1.385347
-1.021916 -1.151908
-1.106122 -1.293341
-1.058950 -1.387684
-1.205577 -1.540425
-1.115973 -1.306436
-1.197352 -1.365406
-1.012734 -1.279779
-1.251041 -1.669595
-1.148416 -1.054770
-0.997856 -1.370685
-1.146670 -1.201036
-0.981331 -1.172256
-1.040236 -1.502657
-1.057728 -1.351897
-1.088317 -1.626280
-1.022668 -1.397387
-1.051800 -1.340623
-0.972918 -1.288714
-1.009543 -1.164851
-1.114110 -1.184774
-1.039303 -1.298062
-1.034686 -1.568331
-1.155960 -1.410958
-1.221352 -1.600055
-1.080837 -1.531927
-1.251418 -1.143532
-1.188178 -1.299353
-1.198787 -1.217333
-1.129271 -1.414215
-1.220732 -1.431990
-1.001916 -1.540528
-1.171189 -1.495540
-1.099839 -1.279143
-1.157871 -1.399696
-1.019067 -1.214880
-1.036754 -0.992226
-1.137517 -1.200013
-1.206822 -1.291401
-0.991080 -1.448437
-1.023370 -1.189801
-0.975527 -1.360914
-1.001825 -1.141860
-1.172511 -1.268545
-1.107687 -1.165367
-1.095822 -1.330102
-1.222974 -1.713347
-1.023934 -1.548340
-1.063946 -1.339075
-1.213215 -1.504362
-1.098221 -1.092463
-1.154099 -1.256973
-1.164513 -1.221586
-1.064881 -1.114479
-1.197237 -1.394693
-1.158176 -1.711628
-1.136734 -1.079129
-1.047816 -1.436101
-1.145624 -1.529238
-1.071379 -1.109305
-1.000869 -1.388037
-1.113708 -1.204837
-1.149091 -1.029875
-1.044349 -1.383435
-1.074969 -1.274342
-1.126966 -1.494792
-1.012592 -1.434380
-1.135104 -1.310464
-1.096187 -1.236007
-1.118844 -1.213859
-1.194893 -1.189609
-1.032175 -1.149561
-1.060196 -1.008886
-1.107038 -1.019844
-0.934819 -1.049533
-1.169635 -1.617518
-1.087000 -1.303651
-1.084686 -1.375655
-1.031952 -1.231001
-1.001160 -1.707862
-1.157814 -1.592595
-1.138409 -1.672410
-1.069923 -1.444461
-1.192103 -1.501598
-1.073491 -1.569763
-1.008319 -1.141054
-0.988855 -1.454382
-1.170799 -1.566671
-1.095591 -1.126760
-1.205660 -1.354679
-1.362253 -1.735924
-1.165528 -1.439565
-1.090343 -1.691023
-1.129538 -1.670975
-1.107079 -1.358326
-1.164023 -1.559044
-1.009275 -1.181852
-1.069301 -1.556008
-1.172805 -1.771589
-1.165693 -1.369661
-1.103459 -1.418926
-1.119966 -1.273618
-1.051243 -1.524275
-1.122421 -1.362020
-1.284328 -1.497928
-1.062820 -1.063744
-1.041142 -1.337671
-1.129631 -1.355328
-1.159325 -1.621003
-1.061395 -1.229553
-1.290048 -1.688298
-1.076151 -1.227467
-1.184734 -1.341602
-1.099486 -1.228418
-1.177697 -1.373346
-1.164532 -1.611280
-1.057397 -1.445471
-1.058164 -1.081504
-1.118284 -1.511594
-1.140652 -1.224752
-1.104700 -1.185453
-1.257699 -1.205242
-1.140736 -1.514777
-1.263023 -1.543417
-1.195443 -1.527936
-1.158822 -1.204304
-1.088745 -1.245156
-1.160449 -1.184527
-1.084752 -1.187085
-1.224712 -1.360665
-1.163624 -1.604253
-1.081605 -1.255141
-1.172685 -1.408778
-1.117601 -1.599463
-1.071957 -1.465251
-1.221454 -1.570637
-0.973807 -1.192552
-1.125207 -1.589023
-1.017317 -1.209177
-1.090780 -1.150633
-1.041965 -0.886278
-1.339170 -1.548354
-0.917402 -1.249003
-1.174952 -1.266437
-1.026343 -1.465715
-1.136608 -1.250510
-1.086218 -1.542434
-1.103378 -1.500726
-1.051765 -1.073789
-1.034660 -1.287979
-1.138526 -1.460633
-1.108259 -1.408029
-1.106509 -1.262176
-1.127630 -1.445351
-0.999108 -1.289969
-1.156222 -1.416024
-1.105535 -1.427082
-1.067012 -1.071212
-1.097805 -1.725557
-0.986605 -1.053246
-1.106709 -1.166717
-1.228872 -1.650849
-1.247095 -1.470232
-0.993530 -1.153638
-1.068995 -1.519085
-1.031590 -1.476213
-1.146277 -1.689939
-1.236107 -1.719942
-1.071894 -1.201277
-1.034470 -1.480568
-1.004825 -1.190949
-1.031672 -1.580847
-0.956140 -1.181862
-1.202287 -1.612361
-1.014573 -1.143518
-0.945848 -1.241722
-1.063255 -1.361919
-1.111229 -1.343200
-1.100185 -1.470719
-1.130162 -1.502005
-1.107045 -1.500705
-1.023133 -1.081106
-0.985211 -1.503391
-1.226726 -1.224506
-1.188763 -1.483164
-1.298767 -1.785825
-1.047312 -1.161488
-1.130640 -1.422139
-1.203268 -1.355356
-1.073085 -1.420508
-0.969565 -1.106809
-1.073821 -1.293144
-1.041560 -1.178419
-1.093217 -1.122726
-0.965626 -1.086989
-1.222569 -1.597979
-1.055363 -1.400309
-1.025361 -1.287117
-1.355311 -1.187124
-1.068681 -0.874687
-1.094084 -1.143280
-1.191800 -1.481739
-1.065444 -1.127434
-1.009594 -1.074821
-0.972834 -1.018486
-1.157925 -1.354872
-1.238628 -1.409881
-1.051505 -1.316398
-1.110155 -1.318994
-1.049914 -0.970099
-1.188017 -1.154590
-0.994084 -1.231743
-1.048309 -1.301278
-1.021405 -1.167518
-1.150818 -1.330068
-0.986220 -1.423175
-1.018934 -1.284899
-1.006182 -1.418265
-1.185355 -1.080875
-1.079938 -1.498093
-1.118773 -1.528648
-1.144073 -1.688359
-1.177928 -1.444640
-1.239893 -1.551853
-1.047487 -1.239504
-1.160188 -1.241781
-1.007285 -1.446771
-1.074867 -1.448908
-1.118850 -1.248648
-1.121616 -1.705352
-1.037952 -1.331622
-1.182154 -1.258875
-1.086073 -1.580814
-1.035327 -1.034505
-1.129725 -1.395589
-1.065887 -1.168290
-0.992512 -1.200994
-1.027881 -1.314430
-1.111063 -1.809689
-1.073911 -1.001514
-1.146560 -1.548494
-1.078319 -1.266968
-1.093383 -1.003281
-0.995695 -1.162632
-1.074204 -1.226040
-1.108990 -1.453600
-1.131503 -1.282057
-1.019693 -1.590429
-1.149345 -1.659888
-1.000968 -1.367931
-1.139320 -1.274772
-1.112760 -1.473152
-1.206231 -1.390896
-1.131767 -1.564481
-1.132399 -1.036967
-1.253797 -1.720461
-1.091621 -1.189135
-1.082557 -1.363099
-1.120165 -1.669814
-0.998360 -1.109062
-1.264292 -1.858413
-1.170108 -1.485044
-1.061145 -1.039159
-1.295969 -1.520635
-1.034008 -1.192613
-1.115665 -1.133602
-1.098111 -1.478719
-1.259541 -1.526100
-1.164545 -1.497723
-1.159861 -1.602959
-1.162859 -1.564050
-1.103790 -1.201357
-1.049795 -1.403450
-1.304345 -1.813978
-0.973608 -1.335418
-0.909797 -0.973472
-1.115026 -1.002685
-1.185263 -1.585867
-1.159004 -1.440833
-1.118696 -1.274333
-1.162319 -1.744293
-1.043520 -1.590989
-0.936494 -1.306574
-1.141242 -1.295415
-1.121354 -1.920688
-1.013165 -1.049259
-1.260944 -1.436559
-1.171945 -1.492464
-1.222286 -1.627552
-1.093213 -1.469568
-1.088533 -1.394150
-1.220971 -1.471293
-1.030506 -0.964859
-1.061622 -1.321381
-1.144569 -1.427383
-1.071068 -1.197087
-1.176219 -1.110572
-0.905095 -1.453519
-1.123538 -1.089661
-1.030576 -1.446487
-0.997975 -1.248230
-1.019337 -1.407577
-0.977097 -1.229294
-1.013080 -1.306729
-0.914941 -1.362047
-1.090778 -1.655132
-1.141428 -1.340428
-1.057585 -1.286419
-1.147951 -1.284360
-1.001750 -1.072924
-1.123639 -1.441952
-1.240777 -1.626871
-1.109291 -1.534336
-1.064059 -0.897731
-1.112124 -1.314740
-1.100662 -0.894338
-1.211031 -1.765232
-1.112767 -0.904005
-1.239516 -1.742776
-1.112014 -1.583111
-1.012946 -1.438058
-0.996918 -1.018231
-1.086151 -1.178552
-1.036672 -1.162544
-0.813392 -1.200139
-1.173227 -1.264797
-1.117891 -1.219271
-1.103267 -1.304229
-1.069653 -1.662849
-1.250801 -1.643767
-1.132839 -1.273264
-1.042747 -1.250936
-1.188714 -1.575903
-1.160271 -1.290348
-0.991340 -1.281711
-1.016290 -1.330734
-1.157567 -1.370930
-1.098635 -1.275168
-1.076692 -1.237924
-1.115508 -1.400450
-1.009744 -1.390929
-1.082376 -1.377336
-1.192759 -1.177988
-1.081745 -1.492788
-1.180957 -1.456515
-1.241178 -1.628839
-1.010501 -1.465770
-1.184075 -1.185112
-1.211705 -1.241435
-1.099723 -1.081302
-1.002828 -1.525152
-1.079669 -1.383760
-1.127827 -1.649379
-1.132284 -1.512293
-1.077216 -1.694265
-1.199864 -1.503959
-1.039044 -1.300667
-1.079300 -1.561785
-1.028444 -1.083329
-1.105788 -1.170856
-1.208486 -1.717707
-1.001577 -1.244943
-1.155068 -1.642744
-1.240983 -1.571711
-0.861966 -1.027210
-0.999174 -1.097099
-1.159501 -1.632365
-1.031448 -1.498399
-1.145687 -0.856854
-1.055411 -1.751371
-1.033755 -1.497973
-1.237101 -1.542741
-1.030288 -1.265853
-0.943208 -0.964181
-1.011434 -1.224454
-1.067722 -1.202883
-1.070594 -1.549558
-1.152647 -1.513898
-1.073356 -1.295206
-0.965209 -1.032104
-1.012059 -1.370001
-1.053920 -1.374293
-1.056853 -1.470640
-1.041970 -1.365485
-1.069293 -1.316355
-0.999531 -1.318131
-1.115859 -1.366777
-1.122300 -1.165973
-1.124377 -1.471630
-0.963097 -1.432607
-1.148041 -1.615413
-1.043186 -1.567081
-1.149431 -1.698212
-1.068382 -1.021825
-1.039141 -1.157004
-1.115188 -1.204689
-1.086840 -1.531812
-1.185289 -1.410233
-1.205577 -1.672412
-1.055459 -1.330800
-1.211652 -1.073709
-1.142388 -1.116119
-1.068270 -1.629574
-1.168518 -1.039753
-1.060708 -1.240180
-1.066421 -1.631255
-1.101860 -1.242287
-1.160575 -1.488131
-1.133644 -0.983814
-1.137800 -1.261757
-1.107378 -1.427215
-1.009355 -1.539760
-1.074672 -1.247671
-1.086865 -1.131226
-1.147876 -1.579106
-1.127960 -1.021625
-1.028478 -1.600884
-1.032784 -1.368975
-1.224534 -1.370630
-1.184071 -1.481780
-1.117975 -1.562097
-1.083513 -1.313379
-1.092682 -1.550923
-1.061219 -1.136497
-1.239202 -1.371150
-1.135362 -1.214694
-1.142101 -1.204554
-1.044935 -0.919202
-1.064913 -1.035215
-1.130074 -1.360125
-1.188230 -1.447899
-1.133965 -1.435420
-0.978850 -1.267215
-1.146778 -1.515384
-1.075011 -1.068881
-1.084365 -1.139930
-1.215457 -1.606180
-1.228822 -1.551383
-1.147377 -1.276285
-1.217454 -1.390556
-1.106243 -1.110655
-0.993407 -1.516613
-1.122522 -1.667732
-1.160187 -1.856158
-1.116169 -1.614152
-1.102446 -1.460386
-1.080001 -1.222625
-1.034391 -1.210736
-1.120302 -1.364048
-1.091553 -1.235032
-1.122696 -1.387520
-0.970791 -1.231001
-1.007632 -1.084127
-1.051572 -1.215455
-1.292903 -1.985818
-1.149957 -1.466905
-0.993158 -1.191155
-0.973257 -1.462173
-1.032957 -1.469993
-1.025370 -1.101236
-0.956576 -0.973091
-1.204725 -1.751848
-1.057226 -1.224484
-1.075492 -1.203614
-1.082134 -1.031515
-1.162200 -1.538681
-1.164520 -1.456662
-1.054498 -1.419878
-1.004051 -1.015707
-1.154648 -1.817010
-1.103126 -1.119941
-1.045134 -0.917449
-1.199648 -1.515422
-1.024451 -1.118937
-0.961386 -1.204446
-0.959909 -1.089925
-0.949831 -1.229006
-1.052435 -1.311834
-1.090654 -1.260769
-1.080658 -1.188808
-1.016811 -1.205783
-1.244476 -1.245542
-1.120119 -1.521022
-1.104474 -1.508211
-1.133571 -1.107507
-1.168209 -1.786280
-1.157384 -1.817031
-1.105851 -1.340354
-1.221071 -1.528755
-1.201814 -1.410469
-1.103031 -1.537005
-1.136714 -1.166030
-1.004562 -1.264855
-1.067491 -1.120872
-1.016759 -1.494733
-1.222657 -1.344216
-0.962360 -1.456546
-1.179062 -1.478721
-1.135645 -1.354796
-1.073776 -1.056494
-1.059217 -1.287351
-1.048620 -1.418981
-1.231241 -1.505991
-1.025026 -1.465324
-1.063680 -1.220234
-1.063625 -1.273223
-1.252053 -1.466383
-1.120513 -1.644552
-0.962359 -1.019106
-1.046358 -1.130000
-1.155694 -1.624199
-0.968061 -1.298151
-1.252059 -1.734513
-1.074095 -1.070951
-1.142458 -1.609579
-1.187255 -1.157007
-1.189795 -1.946448
-1.157827 -1.525376
-1.079769 -1.156494
-1.165586 -1.380606
-0.965031 -1.681830
-0.919189 -1.066057
-1.071602 -1.562874
-1.031562 -1.371329
-1.047920 -1.438354
-1.096151 -1.532552
-1.080164 -1.245362
-1.131489 -1.423234
-1.067731 -1.227332
-1.024483 -1.194048
-1.108329 -1.208661
-1.179428 -1.294635
-1.062395 -1.601454
-1.036937 -1.354300
-1.167341 -1.654750
-1.220979 -1.703894
-1.143206 -1.453681
-1.059863 -1.252281
-1.168918 -1.054028
-1.113335 -1.171963
-1.068107 -1.356125
-1.174401 -1.526877
-1.216600 -1.390415
-1.099447 -1.240923
-1.092724 -1.244138
-1.123711 -1.292995
-1.009891 -1.416219
-0.942106 -1.260481
-1.260934 -1.511249
-1.021435 -1.311410
-1.142251 -1.271526
-1.212987 -1.265298
-1.033146 -0.967250
-1.194851 -1.226120
-0.991611 -1.322297
-1.110860 -1.260318
-1.043316 -1.333739
-1.069814 -1.590277
-1.231465 -1.853250
-1.021361 -1.106485
-1.032387 -1.185856
-1.058672 -1.228760
-1.129387 -1.524733
-1.139543 -1.382214
-1.065956 -1.453812
-1.143406 -1.585588
-1.166012 -1.560161
-1.136974 -1.636712
-1.219689 -1.446986
-1.199768 -1.873514
-1.054251 -1.360348
-1.165166 -1.524535
-1.165214 -1.546273
-1.124400 -0.998198
-0.922247 -1.545086
-1.162468 -1.263928
-1.121474 -1.583380
-1.222558 -1.390813
-1.092577 -1.559881
-1.155877 -0.976815
-1.064836 -1.109482
-1.152022 -1.601930
-1.223972 -1.529394
-1.145634 -1.275683
-0.962131 -1.121979
-1.151613 -1.512093
-1.082886 -1.589458
-1.060347 -1.457130
-1.215339 -1.440506
-1.027458 -1.397197
-1.287627 -1.823243
-1.083246 -1.460072
-1.127178 -1.340889
-1.134421 -1.377561
-1.066262 -1.590042
-1.052363 -1.188566
-1.103158 -1.368325
-1.252829 -1.472878
-1.066155 -1.500346
-1.184139 -1.266798
-1.128979 -0.937256
-1.368420 -1.273226
-1.099055 -1.223718
-1.060779 -1.106522
-1.089532 -1.515226
-1.075406 -1.082338
-1.063783 -1.386644
-1.006379 -1.075646
-1.080324 -1.076844
-0.984027 -1.360336
-1.184415 -1.966890
-1.138966 -1.584893
-1.229532 -1.759716
-1.066944 -1.292711
-1.044376 -1.216304
-1.058244 -1.394803
-1.251840 -1.639628
-1.236931 -1.478568
-1.259074 -1.515492
-1.146911 -1.443285
-1.036597 -1.734263
-1.088130 -1.428775
-1.039693 -1.348226
-1.015282 -1.341378
-1.210876 -1.145346
-1.051242 -1.365108
-1.063058 -1.355145
-1.174333 -1.449365
-1.013800 -1.030325
-1.122938 -1.596624
-1.079519 -1.386370
-1.096734 -0.949875
-1.167291 -1.217020
-1.034491 -1.003083
-1.038771 -1.260077
-1.355366 -1.586780
-1.166306 -1.586859
-1.084469 -1.410235
-1.026683 -1.348242
-1.134446 -1.525954
-1.139898 -1.621473
-1.043184 -1.397314
-1.228541 -1.912146
-1.071884 -1.321803
-1.012140 -1.156730
-1.030449 -1.076627
-1.032682 -1.390986
-1.059472 -1.045798
-1.071430 -1.106888
-1.153982 -1.476005
-1.141039 -1.439680
-1.128270 -1.527478
-1.198250 -1.573556
-1.188934 -1.404567
-1.024793 -1.375109
-1.081736 -1.544794
-1.068098 -1.424186
-1.201803 -1.260840
-1.123559 -1.583779
-0.987863 -1.200457
-1.177920 -1.823583
-1.042394 -1.208766
-1.012096 -1.299790
-1.014101 -1.088553
-0.844689 -1.120659
-0.883509 -0.998179
-1.212911 -1.317700
-1.172020 -1.171109
-1.059990 -1.338768
-1.229229 -1.670851
-1.148615 -1.335694
-1.140171 -1.255111
-1.103737 -1.291951
-1.115426 -1.064777
-1.250460 -1.443435
-1.229139 -1.858599
-1.022721 -1.198818
-1.107450 -1.291925
-1.178352 -1.398166
-1.136758 -1.208956
-1.097175 -1.297134
-1.014144 -1.272641
-1.074691 -1.570190
-0.936087 -1.379538
-1.199042 -1.471372
-1.103199 -1.411087
-1.043722 -1.025695
-1.216654 -1.421757
-1.010119 -1.381569
-0.979740 -1.428809
-0.958708 -1.267917
-1.032657 -1.224710
-1.119342 -1.403070
-1.158804 -1.390350
-0.988008 -1.354116
-1.038901 -1.615948
-1.111460 -1.369460
-1.159531 -1.132345
-0.981410 -1.060788
-1.082022 -1.664481
-1.216432 -1.633712
-1.124276 -1.439171
-1.138151 -1.455715
-0.980046 -1.323826
-1.135554 -1.635383
-1.204205 -1.411144
-0.994838 -1.149454
-1.018906 -1.272493
-1.075691 -1.328009
-1.083614 -0.988407
-0.951971 -1.341029
-0.918159 -1.244386
-1.151448 -1.543973
-1.222168 -1.702366
-1.133855 -1.347666
-1.145543 -1.231216
-1.051523 -1.376961
-1.185360 -1.276368
-1.017161 -1.374871
-1.136656 -1.569602
-1.140362 -1.389295
-1.138802 -1.279311
-1.081882 -1.020269
-1.126585 -1.346873
-1.253281 -1.525699
-0.941155 -1.346576
-1.199174 -1.641451
-1.106711 -1.084559
-1.064170 -1.105210
-1.125740 -1.460585
-1.050226 -1.414036
-0.926185 -1.117475
-1.125073 -1.548580
-0.948804 -1.118461
-1.151823 -1.330287
-1.303097 -1.925211
-1.211424 -1.415452
-0.974062 -1.448238
-1.061841 -1.126544
-0.946614 -1.429000
-0.931107 -1.064131
-1.112794 -1.438915
-1.010633 -1.388592
-1.210346 -1.508967
-0.989658 -1.474581
-1.044340 -1.407526
-0.993368 -1.650110
-1.143804 -0.989493
-1.099820 -1.157419
-1.174293 -1.168213
-1.066722 -1.349195
-1.006315 -1.005260
-1.105871 -1.562114
-1.040657 -1.167161
-1.059075 -1.225940
-1.199130 -1.323491
-1.082870 -1.243865
-1.127604 -1.516614
-1.222833 -1.284908
-1.128937 -1.343852
-1.054498 -1.233942
-1.235023 -1.455398
-1.006605 -1.174847
-1.147072 -1.380555
-1.150481 -1.327012
-1.222606 -1.358152
-1.032104 -1.411702
-1.129811 -1.620247
-1.204196 -1.911043
-1.308358 -1.706708
-1.111436 -1.640190
-1.112625 -1.345500
-1.094282 -1.319307
-0.977425 -1.548771
-1.009482 -1.500735
-1.022621 -1.233704
-1.224536 -0.975396
-1.152447 -1.270046
-1.126300 -1.421085
-0.965541 -1.305578
-1.001991 -0.758228
-1.019595 -1.158851
-1.240302 -1.508528
-1.078072 -1.153705
-0.992004 -1.264884
-1.192476 -1.712066
-1.132321 -1.405848
-1.123972 -1.091519
-1.159278 -1.309022
-1.089649 -1.356095
-1.045644 -0.936883
-0.983887 -1.342434
-1.267188 -1.610333
-1.044949 -1.227373
-1.063439 -1.292364
-1.107527 -1.093959
-1.037491 -1.295452
-1.117914 -1.650224
-0.998676 -1.042063
-1.105472 -1.011039
-1.141333 -1.184565
-1.033237 -1.536112
-1.143396 -1.634805
-1.062472 -1.372947
-1.019458 -1.260185
-1.110406 -1.580541
-1.054232 -1.243395
-1.144901 -1.808841
-1.189419 -1.143912
-0.979911 -1.437093
-1.021279 -1.277358
-1.051792 -1.200983
-1.171676 -1.673584
-1.045677 -1.293630
-1.176944 -1.224773
-0.962151 -1.291861
-1.177408 -1.542716
-0.983688 -1.260767
-1.125480 -1.603249
-0.986531 -0.966461
-1.036575 -1.478363
-1.023485 -1.632084
-1.142326 -1.669372
-0.989899 -1.397754
-0.995581 -1.095507
-1.179471 -1.479163
-1.111231 -1.441517
-0.999829 -1.089870
-1.245176 -1.835844
-1.061557 -1.138443
-1.053606 -1.224260
-1.074571 -1.350411
-1.144617 -1.323524
-1.042989 -1.430105
-1.130198 -1.566432
-1.079352 -1.225778
-0.967422 -1.213939
-1.046087 -1.151073
-1.137633 -1.568651
-1.048586 -1.308444
-1.111878 -1.499771
-1.031052 -1.335845
-1.152812 -1.237569
-1.201628 -1.509858
-1.107839 -1.318810
-1.006784 -1.224904
-1.178086 -1.313917
-1.241432 -1.355605
-1.049051 -1.335977
-1.107205 -1.374928
-1.178574 -1.502804
-1.048900 -1.530980
-1.096439 -1.418061
-1.195876 -1.743595
-1.020253 -1.119766
-1.154394 -1.469470
-1.109704 -1.213982
-0.982440 -0.991167
-1.050918 -1.408723
-1.150842 -1.414633
-1.089752 -1.286449
-1.178224 -1.665017
-0.997415 -1.149528
-1.081834 -1.592325
-1.286194 -1.672748
-1.125507 -1.461528
