# Step: 3
# U_max: -0.3919072151184082
# Energy-calls: 3750040000.0
# x (configurations):
-0.672075 -0.790879
-1.050849 -1.788964
-1.143043 -1.185300
-0.736924 -1.650769
-1.142592 -0.900616
-1.030740 -1.830673
-1.267041 -1.978736
-0.886500 -1.092086
-0.952384 -1.256438
-1.267248 -0.720743
-1.061301 -0.978699
-1.228672 -0.679922
-0.883912 -1.490245
-1.037561 -1.509941
-0.622702 -0.678226
-1.039492 -1.056434
-0.949948 -1.813101
-1.039852 -0.943512
-0.717084 -1.183866
-1.367926 -1.836399
-1.132926 -0.746410
-1.084656 -1.120098
-1.328441 -2.366003
-0.820470 -1.529758
-1.309449 -1.973197
-0.855148 -0.535402
-1.131480 -0.447383
-0.558406 -0.752948
-1.468732 -1.869521
-0.927225 -1.870857
-1.224214 -1.683260
-0.976445 -2.145171
-1.069449 -0.936703
-1.356906 -1.284970
-0.720374 -0.498778
-0.594582 -0.701520
-1.255724 -1.954601
-0.896839 -1.066291
-0.822282 -1.372715
-0.759786 -0.740838
-1.277828 -1.790135
-1.413405 -1.585567
-0.791296 -0.816021
-1.220838 -1.332792
-0.672739 -1.157683
-1.196631 -2.196025
-1.068192 -0.592773
-0.833212 -1.714972
-0.786781 -0.601891
-0.668955 -1.047892
-1.022217 -1.404952
-1.279882 -2.004480
-1.089079 -1.088703
-1.194169 -2.117522
-0.918764 -0.882745
-0.642403 -1.167789
-0.840944 -1.743110
-0.631868 -1.150653
-0.999574 -2.175799
-0.898200 -0.785285
-0.777336 -0.484887
-1.077958 -1.867004
-0.818085 -0.325990
-1.224508 -2.034568
-0.971732 -1.198361
-0.882917 -1.331624
-0.911839 -1.588976
-0.739999 -0.793270
-0.774696 -0.411498
-1.147649 -1.050969
-0.983071 -0.822903
-0.705012 -0.402253
-0.802032 -0.695302
-0.712394 -0.337230
-0.732988 -0.893767
-1.051847 -2.217626
-0.771960 -1.709831
-0.996604 -1.601788
-1.192065 -1.921775
-1.026488 -0.947614
-0.846175 -1.801422
-0.777893 -0.390110
-0.952931 -1.900861
-0.996788 -2.152236
-0.794311 -1.183551
-1.116112 -1.302667
-0.554556 -0.861277
-0.948279 -0.758472
-0.897130 -0.488424
-1.316030 -1.162094
-1.316233 -1.109286
-1.132942 -2.019497
-1.187540 -2.134318
-1.143109 -2.111693
-1.183010 -1.317990
-1.003974 -0.711252
-0.553932 -0.850575
-1.121123 -1.826934
-1.020707 -1.406695
-0.796304 -1.811702
-0.819907 -1.154485
-1.471977 -1.526710
-1.401867 -2.281416
-0.634810 -0.871974
-0.733887 -0.995276
-1.232870 -2.207703
-1.269563 -0.789058
-1.193314 -2.219997
-1.360617 -2.098804
-0.825435 -1.067638
-0.751656 -1.548421
-0.900218 -0.982165
-1.113030 -0.570765
-1.267900 -2.184807
-0.752090 -1.334168
-0.996070 -0.705504
-0.872391 -1.631913
-1.385367 -1.498423
-1.396186 -1.432394
-1.146546 -0.686187
-1.224873 -0.847756
-0.956677 -1.079943
-1.309275 -0.897706
-1.170434 -1.001417
-0.631359 -0.563998
-0.906971 -1.773897
-0.979565 -1.759388
-1.153117 -1.294747
-1.093573 -0.906007
-1.289219 -2.272130
-0.963811 -1.179350
-0.991363 -0.716418
-1.304154 -0.736911
-1.428859 -1.204221
-1.303383 -1.226129
-0.979167 -1.514115
-1.282404 -1.611904
-1.062819 -0.560525
-1.066061 -1.142314
-0.914782 -1.703318
-0.895205 -1.204642
-0.867497 -1.174506
-1.330896 -1.881589
-0.944331 -0.904778
-1.002709 -1.446253
-0.793800 -1.204567
-0.737994 -1.003383
-0.678019 -0.800442
-0.874259 -1.129953
-0.852993 -0.428323
-1.217042 -2.001276
-1.048728 -2.194863
-1.371204 -1.448859
-1.233833 -0.654961
-0.762548 -0.503772
-1.418971 -2.173239
-1.407370 -1.665699
-0.792249 -1.795868
-0.939922 -1.541994
-1.101089 -2.102453
-0.635122 -0.937478
-0.717888 -0.676701
-0.912691 -1.204594
-0.970487 -0.598743
-1.180968 -2.300276
-1.286595 -1.357526
-1.421044 -2.183910
-1.084065 -2.042504
-0.788857 -1.066047
-1.415702 -1.356014
-1.196980 -0.852508
-1.086898 -1.012984
-1.413560 -1.119596
-1.066439 -1.458354
-1.318553 -1.092281
-0.853513 -0.585897
-1.399140 -2.232990
-1.023493 -1.771999
-0.868744 -0.679696
-0.863629 -1.749784
-0.664510 -0.488059
-1.094163 -0.840952
-1.106248 -1.106112
-1.424948 -1.812068
-0.900125 -0.860933
-0.741727 -0.901031
-1.408195 -1.361508
-1.210371 -1.791995
-1.039730 -1.171890
-1.432949 -1.429954
-1.192088 -1.662194
-1.201442 -1.692017
-1.087052 -1.638034
-1.258496 -0.711870
-0.990254 -1.728160
-1.063633 -0.725777
-0.668066 -1.048084
-1.083853 -1.199693
-1.438120 -1.578357
-1.120319 -2.253922
-0.889374 -1.699872
-1.296961 -2.217263
-0.670134 -1.360525
-1.152999 -2.104289
-0.841407 -1.497818
-1.327592 -2.289060
-0.746473 -1.094044
-1.202941 -0.663057
-1.209550 -2.159831
-1.321472 -1.912792
-1.121241 -0.396650
-0.658143 -0.961641
-1.454583 -1.488258
-1.351508 -1.022664
-1.345813 -0.934684
-1.428173 -1.765237
-0.756653 -1.639186
-0.959877 -2.140552
-0.788014 -1.424784
-1.190313 -0.970533
-1.292622 -1.051202
-0.963817 -0.672150
-0.971102 -0.894649
-0.715872 -1.206940
-1.049482 -2.264266
-1.133914 -0.953204
-1.016588 -1.922677
-1.145340 -2.357164
-0.659495 -0.400028
-0.736805 -1.062358
-1.159364 -2.355605
-1.298963 -2.098001
-0.904837 -0.673482
-0.697326 -1.291253
-0.887296 -1.601277
-1.442711 -1.702415
-1.222578 -1.652743
-0.910406 -0.915927
-0.571171 -0.778715
-0.629344 -0.987387
-1.155576 -0.824364
-1.231186 -0.686289
-0.977779 -1.211913
-1.429634 -1.926809
-0.783733 -1.074650
-1.379380 -1.005925
-0.804797 -1.454441
-1.410550 -1.136650
-1.412397 -1.574636
-1.200389 -0.672858
-1.028476 -0.853359
-0.942123 -1.451329
-1.042326 -2.054181
-0.875565 -0.984505
-1.077012 -0.575760
-1.216433 -2.061667
-0.989697 -0.770794
-1.319817 -0.809719
-0.902041 -1.547779
-0.645750 -1.020162
-1.227071 -1.336678
-1.201263 -1.134447
-1.413033 -2.229109
-0.797381 -0.995098
-1.026027 -2.090020
-1.162977 -2.340972
-0.878745 -1.617464
-0.776929 -0.524671
-1.130600 -2.146611
-0.917983 -0.713512
-0.576486 -0.822942
-1.010325 -1.232909
-0.699277 -1.173652
-0.773189 -1.270944
-1.425062 -1.705706
-0.888028 -0.726899
-0.775216 -1.185198
-1.142839 -2.130323
-1.438246 -1.703801
-1.415298 -1.248764
-1.370812 -2.322191
-0.817400 -0.493107
-0.754875 -0.993389
-0.938393 -1.970278
-1.027804 -1.753885
-0.808252 -0.494147
-0.624952 -0.773403
-1.332194 -2.378247
-0.769561 -1.073524
-1.370074 -1.419701
-0.652332 -0.605897
-1.319184 -1.284348
-0.886762 -0.610715
-0.977425 -1.137901
-0.816418 -1.549170
-1.325326 -1.843160
-0.989807 -0.404496
-1.175803 -2.106598
-0.676664 -1.243821
-0.938131 -0.709378
-1.159577 -1.217658
-1.222709 -0.709352
-0.805511 -1.216838
-1.314834 -1.814886
-1.355084 -1.829852
-1.366670 -1.677567
-1.320413 -2.141269
-1.407583 -1.351523
-1.143384 -0.889616
-0.673732 -1.393001
-1.118027 -1.979287
-0.897162 -1.508588
-0.792151 -0.831789
-0.934554 -2.088871
-1.237711 -1.831174
-1.239333 -2.135649
-1.089318 -0.571783
-1.263787 -1.689118
-1.397612 -1.876946
-0.864010 -1.171996
-0.789393 -0.803908
-0.912792 -0.838725
-1.204815 -1.626495
-0.821770 -1.871302
-0.647838 -1.158500
-1.320930 -1.295739
-0.960613 -0.867421
-1.024823 -0.768971
-0.778046 -1.325871
-0.881222 -1.608026
-0.633909 -0.881025
-1.168146 -1.259242
-0.871055 -1.497185
-1.384244 -1.457182
-0.973678 -0.574600
-0.772604 -0.782511
-0.923423 -1.718341
-0.640987 -0.939562
-1.301470 -1.802357
-1.097787 -0.891280
-1.115239 -1.141154
-0.753733 -0.836316
-1.429172 -1.783587
-0.669581 -1.362092
-1.088826 -1.908419
-0.720494 -1.198377
-1.112231 -0.402945
-1.364057 -2.291281
-0.934017 -0.545386
-1.276968 -1.394900
-0.634670 -1.136204
-0.850695 -1.310558
-0.971843 -1.830485
-0.689613 -1.200106
-1.369996 -2.266144
-0.963677 -1.371125
-0.943062 -0.414602
-0.824055 -0.792254
-0.949126 -1.204405
-0.986516 -2.164654
-0.788543 -0.372996
-0.621708 -0.956865
-0.680523 -0.940203
-0.833941 -1.586227
-0.597787 -0.919657
-1.326933 -0.883721
-0.645530 -0.820921
-1.132805 -0.424570
-1.328237 -2.056866
-0.966175 -0.629967
-1.196598 -0.481565
-1.285486 -1.080400
-0.580728 -0.704609
-1.247840 -2.217551
-1.403116 -1.954547
-1.018066 -0.554408
-0.897855 -1.114065
-1.262911 -2.195613
-1.070463 -1.577446
-1.137519 -1.076861
-1.172810 -1.299227
-1.200604 -1.800668
-0.965648 -1.263496
-0.808911 -0.443663
-1.245855 -1.450062
-0.846672 -0.403151
-1.284380 -1.647606
-0.932865 -2.016086
-1.377569 -1.790976
-0.672683 -0.478147
-0.672594 -1.390361
-1.062426 -1.557974
-1.088735 -2.094280
-1.231533 -2.196830
-1.457373 -1.628877
-1.200879 -0.486789
-1.100657 -0.686358
-1.296232 -1.654276
-1.372364 -1.642237
-0.897641 -1.391386
-1.172116 -0.547919
-1.089863 -1.168296
-1.283953 -1.797383
-1.368935 -2.059690
-1.220790 -1.147492
-0.977055 -2.067703
-0.987183 -0.877432
-1.180456 -0.595589
-1.393115 -1.454940
-0.669262 -0.579614
-0.757445 -0.740292
-1.146798 -2.164371
-1.028604 -0.604296
-1.174453 -0.999314
-0.897219 -0.520480
-1.180727 -1.266613
-0.738735 -0.948603
-0.847177 -1.178672
-0.859874 -1.627987
-1.065310 -1.863589
-0.882984 -0.392764
-1.469194 -1.605471
-1.467283 -1.710644
-1.104826 -0.410970
-1.224184 -1.960386
-0.651221 -0.774977
-0.950953 -2.018357
-1.337561 -2.044079
-0.681641 -0.773109
-1.223640 -1.971563
-0.686747 -0.905864
-1.082629 -1.654725
-1.206385 -0.980486
-0.919408 -0.609068
-1.002710 -2.003121
-1.225336 -0.826324
-0.819827 -1.251691
-1.086045 -0.861679
-0.936943 -0.622955
-1.293996 -1.869936
-0.812946 -1.070426
-0.764590 -0.830216
-1.362986 -2.166262
-0.847736 -0.632871
-1.394451 -2.183484
-1.106874 -0.639379
-1.168683 -1.775606
-1.279330 -1.472143
-0.822441 -1.721180
-1.253021 -1.028638
-0.672252 -0.892347
-1.408745 -1.668184
-0.681299 -1.424351
-1.123666 -1.036692
-0.771699 -0.482251
-0.859873 -1.854535
-1.343444 -2.164801
-1.356070 -1.507648
-0.848807 -1.354997
-0.909580 -1.394795
-0.635393 -0.949618
-1.330371 -1.159096
-1.116656 -0.609224
-1.312993 -1.713257
-0.844160 -1.288510
-0.888671 -1.958050
-1.016991 -1.558473
-1.396961 -1.422266
-0.930846 -1.802945
-0.855988 -1.458201
-0.851921 -1.466783
-0.751440 -1.596647
-0.998585 -0.952428
-0.687144 -0.715635
-1.085125 -1.553892
-1.171782 -0.520316
-0.847501 -0.283033
-0.829607 -0.827463
-1.274027 -1.252531
-1.351810 -1.217010
-0.816651 -0.748578
-1.148568 -1.009633
-1.175343 -1.818043
-1.078210 -1.101557
-0.996046 -0.386964
-1.020181 -1.106400
-1.276744 -1.247936
-1.266971 -1.820019
-1.143164 -0.459189
-0.784532 -0.718150
-1.145279 -1.771062
-1.457970 -1.447372
-0.825536 -1.622908
-0.642956 -0.898148
-1.305962 -0.946078
-0.574741 -0.591626
-1.437068 -1.515940
-1.268543 -1.382790
-0.715030 -1.066006
-1.010978 -1.205690
-0.844638 -1.121665
-1.371653 -1.558441
-1.175879 -1.278974
-0.775549 -0.635615
-1.372037 -1.067568
-0.706158 -0.620816
-0.654897 -0.974217
-1.342606 -1.171939
-0.671463 -0.846416
-1.325058 -1.290418
-1.017860 -2.178573
-0.750325 -0.998633
-0.720237 -0.890706
-1.115561 -1.052806
-0.674993 -0.386649
-0.834191 -0.357275
-0.981187 -0.419493
-1.289252 -1.001263
-1.190069 -1.300575
-1.368721 -1.493067
-1.312996 -1.414944
-1.163117 -1.755796
-0.974587 -1.280993
-1.185788 -1.510890
-0.702682 -0.809583
-0.733532 -0.986218
-0.698041 -0.715203
-0.918874 -0.819807
-1.341904 -1.079192
-0.895109 -0.413635
-1.413586 -1.797016
-1.424864 -2.013749
-1.318224 -1.449452
-1.205108 -1.244547
-0.867260 -0.828496
-0.973436 -1.249625
-0.573089 -0.836531
-1.001634 -1.853934
-1.183771 -1.978453
-1.271949 -1.999935
-0.776326 -1.100760
-1.086348 -2.310409
-0.818981 -1.685385
-0.881309 -1.657646
-1.310174 -2.342253
-1.363278 -1.507064
-0.870728 -1.148259
-0.562099 -0.835979
-1.093314 -0.758594
-1.194317 -1.477892
-0.716993 -0.490907
-1.310826 -1.836756
-1.130234 -1.230024
-0.691512 -1.229590
-0.791979 -1.124298
-1.337936 -2.003596
-0.780826 -0.296510
-1.330531 -1.211727
-0.836419 -1.862402
-1.061563 -0.465148
-0.631132 -0.849643
-0.725026 -1.457902
-1.273036 -0.811559
-0.630998 -0.663719
-1.323747 -2.395481
-1.170997 -2.035086
-0.997377 -1.254617
-0.763817 -1.364978
-1.396512 -2.125249
-1.069255 -1.207477
-0.606122 -1.031502
-1.095981 -1.713534
-0.603103 -1.060318
-1.012759 -0.564407
-0.824231 -1.481304
-1.409490 -2.250389
-1.429164 -2.066131
-1.457967 -1.984954
-1.041506 -0.508715
-0.922326 -0.923004
-0.831949 -0.628407
-0.607556 -0.581894
-1.108093 -1.715131
-1.058976 -1.466890
-1.366757 -1.044673
-1.018160 -2.107367
-1.288247 -1.102865
-0.793674 -0.815256
-1.051265 -2.009423
-0.847292 -1.609468
-1.334831 -1.606400
-1.324495 -1.862005
-0.836507 -0.493949
-0.873725 -1.064748
-0.814455 -1.477690
-0.872584 -0.330728
-0.737148 -1.359290
-1.243075 -2.189248
-0.698445 -1.110847
-0.685045 -0.511788
-0.747126 -0.527664
-0.998027 -0.576843
-0.654966 -1.035314
-0.750323 -0.530918
-1.267643 -1.479359
-1.077835 -0.667443
-1.140931 -0.699483
-1.459922 -1.416739
-0.857182 -0.422394
-0.986503 -0.991380
-0.946517 -1.962184
-1.243000 -1.834159
-0.598955 -0.830641
-1.110549 -1.941597
-0.783026 -1.537291
-0.895841 -0.462611
-1.316871 -0.738240
-0.963418 -1.516976
-0.886923 -0.723290
-1.118012 -0.973752
-1.339921 -1.229180
-1.102175 -0.796024
-1.136759 -2.305513
-0.653097 -1.193924
-1.034839 -0.470275
-1.063485 -0.840932
-1.383255 -1.088628
-1.086110 -0.933599
-1.148263 -2.134462
-1.300032 -1.931107
-1.239892 -1.065769
-0.976627 -1.190731
-0.973448 -0.411887
-1.180482 -0.511076
-1.441987 -1.677892
-0.950678 -2.105412
-1.275263 -1.477350
-1.048430 -1.354004
-0.902327 -0.983248
-0.689394 -1.062700
-1.167881 -1.336398
-0.956025 -0.953566
-1.332157 -1.003302
-1.018758 -1.221950
-0.978928 -1.244672
-1.064575 -1.231466
-0.635608 -0.446640
-1.169063 -2.368069
-0.809503 -1.378384
-0.639497 -0.936834
-1.076955 -1.463442
-1.246282 -0.731113
-1.089483 -1.389386
-0.820904 -0.890110
-1.250067 -1.154562
-0.976828 -0.461462
-0.988639 -1.781455
-0.923258 -0.748767
-1.046414 -1.713028
-0.596268 -0.912384
-0.704575 -0.951163
-1.380750 -2.119059
-0.957767 -0.302681
-0.651182 -0.992873
-0.625634 -0.530042
-1.321415 -2.046689
-1.088518 -1.451406
-0.916366 -1.149693
-1.302763 -1.080963
-0.709946 -1.586507
-0.673238 -0.429625
-1.329170 -1.501493
-0.872116 -0.561153
-0.750423 -1.201228
-1.012019 -1.596704
-1.276116 -2.418116
-1.066255 -0.879180
-1.088028 -1.173890
-0.817501 -0.314717
-0.699900 -1.325508
-1.063017 -1.371054
-1.112177 -1.722003
-1.080534 -1.609541
-1.041577 -1.241994
-0.897276 -1.177175
-1.105009 -1.323765
-0.911750 -1.974047
-0.851540 -0.684355
-1.134517 -0.955564
-1.268519 -1.106372
-0.772410 -0.601686
-1.011840 -1.958077
-0.745052 -1.397418
-0.777939 -0.382887
-0.751621 -1.470113
-1.135704 -1.789434
-1.230581 -1.232235
-1.329198 -0.979440
-0.752383 -0.570708
-0.685527 -0.957893
-1.228580 -2.375495
-1.317533 -1.191877
-0.961120 -0.724565
-0.665708 -0.979145
-1.140195 -1.410593
-1.041151 -0.771914
-1.073950 -2.086769
-1.112747 -1.549564
-0.817963 -0.946604
-1.206410 -0.657479
-0.875537 -0.933084
-0.761258 -0.978264
-0.880700 -0.556344
-1.070463 -2.073207
-1.238738 -0.731044
-0.836847 -0.301651
-1.192754 -0.984994
-1.041439 -0.571366
-1.434532 -2.092858
-0.952829 -1.562594
-0.857217 -1.537081
-0.906625 -1.420692
-1.173594 -1.350711
-1.048464 -1.002300
-0.834195 -1.022060
-1.242445 -2.175278
-1.430710 -1.749392
-0.745690 -1.331473
-1.283616 -2.106395
-1.335796 -1.539578
-1.104334 -1.611191
-0.811722 -1.821233
-1.080696 -2.254370
-1.193581 -0.814068
-1.370806 -1.948446
-1.219943 -2.347461
-1.235344 -1.782906
-0.865861 -0.914600
-1.065002 -1.091192
-1.284291 -1.431952
-1.026211 -1.122255
-1.388772 -1.083647
-1.094861 -1.346749
-0.789654 -0.751958
-1.343610 -2.063023
-0.909457 -1.515605
-0.885253 -1.082258
-1.125649 -0.532549
-1.175383 -0.943212
-0.981058 -0.484131
-1.191855 -2.174750
-1.233274 -1.368075
-1.025513 -2.100815
-1.398059 -1.191303
-1.143053 -0.843713
-1.258655 -1.640572
-0.722064 -0.541276
-1.172644 -1.956784
-1.386593 -1.864261
-0.667007 -0.450010
-0.917027 -1.191480
-0.778852 -0.473459
-0.714201 -1.482278
-1.109690 -1.194524
-1.012221 -0.428478
-0.792452 -0.593793
-0.659223 -1.028818
-1.002992 -1.172945
-0.564235 -0.984966
-1.433218 -2.150311
-0.808746 -0.778910
-0.955982 -0.535074
-1.281937 -1.761961
-0.564477 -0.913138
-1.210204 -0.913786
-1.339077 -1.760823
-1.442578 -1.329450
-1.016920 -1.774344
-1.435819 -1.774286
-1.226715 -2.217243
-1.353775 -2.146708
-0.833479 -1.572566
-0.979101 -1.032999
-1.190647 -0.801670
-1.050128 -1.455872
-1.058412 -2.219721
-1.304852 -1.750053
-0.772236 -0.668083
-1.040038 -0.799957
-0.963757 -0.720754
-1.322252 -0.887713
-0.836750 -1.079218
-0.926998 -2.054450
-1.191702 -1.852644
-0.622151 -0.944933
-0.974743 -1.658627
-0.916338 -0.774300
-0.990081 -1.506300
-0.832457 -1.643919
-0.642322 -1.204286
-1.159095 -1.676224
-1.412997 -2.046394
-1.390125 -1.783770
-1.387734 -0.987693
-0.975372 -1.582636
-1.210093 -0.575178
-1.077152 -1.493843
-1.329630 -2.399229
-1.035235 -0.390188
-1.247967 -2.343593
-1.043761 -0.876616
-1.147462 -1.773895
-0.886338 -1.324220
-1.247645 -0.805717
-1.192695 -1.346379
-1.380172 -2.231292
-1.205145 -1.049533
-0.608832 -0.993863
-1.032731 -0.866263
-0.914900 -1.958129
-0.688430 -1.464116
-1.174673 -1.562074
-1.100909 -0.828880
-1.109285 -1.163083
-1.096777 -0.544101
-1.122201 -0.554056
-1.001275 -2.053590
-1.073330 -0.357386
-1.245176 -0.598160
-1.227427 -1.582634
-1.142725 -2.243056
-1.020295 -2.114058
-1.081479 -0.548502
-1.157366 -1.701005
-0.995044 -0.541761
-1.404701 -1.095166
-1.283466 -2.137164
-0.874729 -0.375437
-0.785833 -0.488101
-1.018591 -1.899650
-1.266276 -2.019081
-1.187843 -1.808574
-1.418446 -1.624383
-0.673595 -0.851757
-0.894964 -1.285555
-0.960304 -1.924592
-1.340032 -2.346005
-0.603395 -1.160832
-1.331191 -1.570012
-0.846044 -0.657878
-0.838028 -0.953877
-0.815411 -1.431023
-1.374082 -1.055276
-0.939691 -1.943758
-0.663540 -0.869330
-0.712590 -1.410112
-1.140121 -2.193830
-1.279584 -1.255787
-1.180392 -0.490464
-1.347975 -1.837671
-1.289017 -0.798768
-0.833371 -0.646567
-0.673565 -1.165993
-0.708806 -1.089978
-0.684954 -0.755959
-0.994482 -0.511730
-1.056221 -1.775763
-0.570904 -0.776706
-1.131338 -1.171077
-1.251192 -1.034263
-0.619284 -1.188609
-0.864618 -1.603175
-1.062525 -1.318013
-1.317925 -1.358222
-0.671188 -0.932979
-1.121413 -0.460449
-0.771197 -1.696622
-0.968258 -0.906199
-1.019080 -0.870224
-0.727132 -1.310302
-1.446967 -1.833273
-1.310331 -2.267983
-1.449146 -1.528110
-1.189576 -2.234388
-0.829286 -1.742838
-1.136648 -2.326740
-0.643818 -0.986139
-1.264763 -0.772900
-0.925633 -0.576758
-1.296927 -1.837968
-0.849968 -0.718733
-0.844076 -0.379331
-1.150570 -2.296960
-0.894625 -1.024284
-0.942523 -1.452102
-1.130700 -0.940956
-0.739736 -0.530903
-1.204486 -0.601553
-1.323069 -0.927658
-1.174198 -1.989406
-0.743115 -0.326828
-0.622077 -1.198418
-1.335603 -1.168773
-1.039665 -1.130645
-0.715997 -0.649624
-0.827636 -1.213517
-0.608716 -0.688307
-1.415608 -1.752307
-0.983898 -1.186396
-1.382898 -1.831633
-1.170613 -0.440825
-1.435264 -1.460811
-1.218349 -0.853881
-1.283689 -1.461904
-0.873605 -1.531437
-1.123172 -0.396796
-0.996184 -2.198761
-0.623240 -0.822920
-1.042257 -1.504814
-0.683506 -0.823668
-0.767992 -0.589268
-0.735706 -0.346808
-0.802717 -0.886922
-1.189865 -0.687382
-0.957185 -1.233337
-0.833373 -1.800092
-0.837391 -1.565722
-0.891076 -1.384158
-1.196243 -2.277553
-1.210439 -1.459433
-0.667294 -0.781901
-1.258067 -2.408406
-1.374475 -1.829374
-0.858501 -1.728055
-1.178674 -1.251271
-1.291365 -2.162653
-0.932011 -1.637598
-1.024850 -0.947940
-1.338410 -1.356116
-1.278018 -0.831870
-0.797972 -0.651386
-1.401484 -1.322910
-0.709415 -1.022868
-1.414365 -1.447307
-1.243604 -1.792097
-1.305205 -1.624806
-1.417071 -1.341406
-1.031267 -0.490058
-0.902858 -1.895867
-1.429577 -1.738023
-1.077069 -0.713133
-0.716934 -1.143879
-1.176793 -1.480081
-1.188226 -1.033549
-1.388213 -2.274006
-0.731338 -1.354351
-0.932449 -0.760062
-0.933550 -2.093754
-1.227686 -0.545090
-0.679298 -1.297865
-1.195926 -2.375655
-0.931906 -1.508839
-1.297841 -0.989219
-0.821451 -0.901028
-0.644800 -1.336864
-0.835325 -1.865408
-1.300978 -1.545654
-1.131341 -1.955044
-0.853575 -1.445614
-0.778514 -1.007317
-0.934110 -1.110126
-1.385583 -1.158183
-0.953014 -1.371928
-1.080198 -1.257838
-1.204142 -1.195995
-0.843745 -1.682145
-1.070395 -0.970857
-1.409102 -1.664387
-1.083568 -1.801639
-0.719598 -0.818111
-1.007800 -0.851768
-0.968479 -1.073211
-0.817840 -1.761350
-1.221985 -0.615562
-1.091669 -0.413102
-0.941751 -1.924714
-1.128980 -0.938618
-1.004594 -1.569304
-1.040958 -0.725253
-1.045625 -1.136019
-0.620591 -1.127854
-0.568685 -0.786990
-0.728706 -0.630672
-1.258134 -1.766679
-0.714383 -0.414218
-1.437003 -1.672945
-1.028729 -1.925824
-1.321095 -0.925379
-1.207382 -2.419585
-0.709333 -1.415949
-0.769194 -0.684602
-1.103816 -2.064944
-0.761414 -1.645439
-1.011656 -1.072644
-1.093310 -2.166984
-0.963719 -1.253667
-0.889057 -0.961984
-1.357738 -2.169365
-1.330709 -0.767431
-1.193933 -2.113274
-1.318033 -1.728988
-1.323453 -1.572307
-1.134295 -1.820354
-1.210866 -1.929832
-1.087159 -1.429796
-1.142581 -1.480835
-0.846587 -1.316105
-1.159001 -1.695868
-0.583703 -1.114614
-1.211716 -2.312019
-1.344379 -1.648706
-0.692449 -0.967017
-0.779369 -1.583505
-0.846007 -1.419485
-1.157205 -0.580730
-1.237452 -1.590789
-1.162757 -1.206658
-0.759927 -1.411585
-0.629685 -0.466020
-0.805698 -1.510985
-1.103697 -2.261160
-0.867513 -1.118770
-0.815965 -1.677847
-1.399531 -1.191416
-1.246672 -0.933741
-1.283243 -1.501103
-0.980645 -0.779807
-1.401340 -1.128200
-0.870986 -1.941983
-1.287492 -1.652838
-1.470322 -1.753030
-0.819298 -0.485549
-1.101623 -0.901267
-0.618734 -0.546209
-0.703620 -1.085664
-0.588196 -0.961800
-1.277396 -2.386017
-0.910107 -1.274422
-0.987503 -2.040101
-1.355037 -1.790024
-0.780721 -1.089072
-1.048204 -2.036570
-1.113912 -1.646963
-0.650839 -0.625650
-1.236287 -1.261894
-0.845704 -1.391759
-0.920217 -1.092459
-0.866997 -1.825329
-1.183074 -2.345120
-1.078530 -1.247403
-0.616458 -0.766005
-1.411630 -1.104504
-1.195808 -0.518282
-0.896700 -0.622239
-1.440658 -1.474281
-1.266791 -2.147475
-1.427778 -1.148919
-1.250339 -0.724334
-1.399395 -1.444535
-1.083150 -0.798545
-0.914691 -1.033428
-0.874487 -0.823282
-0.730103 -1.213461
-1.466070 -1.683349
-0.940505 -1.008496
-1.417941 -2.067390
-1.247400 -2.237734
-1.229844 -2.093354
-0.629799 -0.864841
-1.323698 -1.121351
-0.924587 -2.053960
-1.199997 -2.189250
-0.587481 -0.733077
-1.064851 -0.516587
-1.229866 -1.663492
-0.999170 -1.164880
-1.331388 -1.115302
-0.903212 -1.965849
