# Step: 5
# U_max: -2.932703971862793
# Energy-calls: 4625080000.0
# x (configurations):
-1.093506 -1.085032
-1.150375 -1.088407
-1.190361 -1.354114
-1.190978 -1.294053
-1.090603 -1.553566
-1.017202 -1.476842
-1.078572 -1.378722
-0.984750 -1.007168
-1.191140 -1.519070
-1.057185 -1.510274
-1.177908 -1.304936
-1.060809 -1.463637
-1.121663 -1.293724
-1.048928 -1.483076
-0.962111 -1.368423
-1.185374 -1.628960
-0.966453 -1.050212
-1.124987 -1.143661
-1.238409 -1.339060
-1.065485 -1.028915
-1.086340 -1.278607
-1.199466 -1.586122
-1.039000 -1.231422
-1.110791 -1.651541
-1.210394 -1.383516
-0.949099 -1.273923
-1.019596 -1.051002
-1.106694 -1.137445
-0.992967 -1.031160
-1.050836 -1.149270
-1.154097 -1.674741
-1.133718 -1.178637
-1.052185 -1.556296
-1.198669 -1.686576
-1.096807 -1.330213
-1.214354 -1.360877
-1.068624 -1.020108
-1.080150 -1.202775
-0.939095 -1.263608
-0.987908 -1.188049
-1.049781 -1.084142
-0.951643 -1.268800
-1.169457 -1.189460
-1.154077 -1.455775
-1.010549 -1.166428
-1.050551 -0.992576
-1.079782 -1.214794
-1.163870 -1.674053
-0.973021 -1.360724
-1.067827 -0.960316
-1.225101 -1.682855
-0.972544 -1.130317
-1.025423 -1.597447
-0.983507 -1.449716
-1.172210 -1.337426
-1.000648 -1.198331
-1.081167 -1.116784
-1.143188 -1.567170
-1.185694 -1.328408
-1.053185 -1.316285
-0.991971 -1.315617
-0.959191 -1.168601
-1.113528 -1.110034
-0.935836 -1.206696
-0.986122 -1.489745
-1.112906 -1.651673
-0.982241 -1.233355
-0.997240 -1.000358
-1.195243 -1.316953
-1.035652 -1.417059
-0.949189 -1.203341
-1.183224 -1.284654
-1.024990 -1.487846
-1.111815 -1.284637
-1.218229 -1.691054
-0.999619 -1.103578
-0.974888 -1.304440
-1.056334 -1.417902
-1.110796 -1.637997
-1.232676 -1.601929
-1.091575 -1.676994
-1.162320 -1.356583
-1.093511 -1.016457
-1.114996 -1.671676
-0.940906 -1.149182
-1.021398 -1.148661
-1.211726 -1.681954
-1.072965 -1.197946
-1.096781 -1.577790
-1.217108 -1.390019
-0.974231 -1.230585
-0.959921 -1.341521
-0.986072 -1.377649
-1.125816 -1.008322
-1.194301 -1.607731
-1.024634 -1.486637
-1.147847 -1.429990
-1.080013 -1.028628
-1.092329 -1.390854
-1.098956 -1.251606
-0.943025 -1.310513
-1.002550 -1.168495
-0.980200 -1.440730
-1.151367 -1.247574
-1.017272 -1.557304
-1.084393 -1.241503
-1.216183 -1.725276
-1.143196 -1.180365
-1.061093 -1.141776
-1.003071 -1.218561
-0.945630 -1.328732
-1.146946 -1.579887
-1.225516 -1.247225
-1.012365 -1.359014
-1.060461 -1.434130
-1.221832 -1.375823
-1.062068 -1.321267
-0.952067 -1.205002
-1.037497 -1.331977
-1.215584 -1.691739
-1.175567 -1.163367
-1.029658 -1.542999
-1.208263 -1.430704
-1.085921 -1.046014
-1.153240 -1.411786
-0.981606 -1.289284
-0.985779 -1.449776
-1.166774 -1.364580
-1.188867 -1.618900
-1.126976 -1.430253
-1.058818 -1.053286
-1.182227 -1.116719
-0.996315 -1.357631
-0.947588 -1.068834
-1.179692 -1.406742
-1.019669 -1.581533
-1.017749 -1.341752
-1.144668 -1.123699
-1.149691 -1.277976
-1.158782 -1.262313
-1.187896 -1.597623
-0.997268 -1.281954
-1.246005 -1.551961
-1.171009 -1.109788
-1.136659 -1.622421
-1.046364 -1.480058
-1.096130 -1.194052
-0.933705 -1.191327
-1.082502 -0.999060
-1.123986 -1.503915
-1.008692 -1.167236
-1.118444 -1.368314
-1.220593 -1.722553
-1.093875 -0.972387
-0.977203 -1.012624
-1.193378 -1.169183
-1.114915 -1.512457
-0.973705 -1.236706
-1.078874 -1.390859
-0.947532 -1.067574
-1.046075 -1.009435
-1.065303 -1.470293
-1.232001 -1.586312
-0.947621 -1.149773
-1.062117 -1.047124
-1.105383 -1.152605
-1.090524 -1.480131
-1.094719 -1.482571
-1.158148 -1.743379
-0.956553 -1.157856
-1.144749 -1.693739
-1.194547 -1.545626
-1.190631 -1.415576
-1.166865 -1.538783
-0.999356 -0.990816
-1.048211 -1.163078
-0.957951 -1.260993
-1.095436 -1.254294
-0.996839 -1.182652
-1.099379 -1.283561
-1.192359 -1.551193
-0.941548 -1.258355
-1.038018 -1.385758
-1.107587 -1.720116
-1.210212 -1.542547
-1.197118 -1.361742
-0.970606 -1.374572
-1.014588 -1.096799
-1.029332 -1.421099
-1.098419 -1.281097
-1.035252 -1.392703
-1.074419 -1.678913
-1.072960 -1.003326
-1.081012 -1.285225
-1.122882 -1.332371
-1.054928 -1.357599
-1.064537 -1.312642
-1.197159 -1.477604
-1.183463 -1.195791
-1.151418 -1.286194
-0.987664 -1.441886
-1.216686 -1.570089
-1.059670 -1.310950
-1.018288 -1.203576
-1.216803 -1.531855
-1.214521 -1.261769
-1.146936 -1.499077
-1.164667 -1.661291
-1.096518 -1.220107
-1.168443 -1.625588
-1.096060 -1.360036
-1.036431 -1.217055
-1.129292 -1.037899
-1.209153 -1.340045
-1.176771 -1.562085
-1.154117 -1.584351
-1.199466 -1.655373
-1.010758 -1.400472
-1.086639 -1.288309
-1.145803 -1.703104
-1.169518 -1.623699
-1.171638 -1.653495
-1.147537 -1.186707
-1.110283 -1.254784
-1.070919 -1.390244
-0.992047 -1.251293
-1.147573 -1.324699
-1.086299 -1.247099
-1.120682 -1.374735
-0.982413 -1.464309
-1.007333 -1.495139
-0.983568 -1.287098
-1.015511 -1.304622
-1.111669 -1.593486
-1.044837 -1.343292
-1.059502 -1.004964
-1.045897 -1.248634
-1.235419 -1.491975
-1.101966 -1.287855
-1.031364 -1.476797
-1.132060 -1.442290
-1.088270 -1.487890
-0.977270 -1.202411
-1.009503 -0.958194
-0.960643 -1.083422
-1.076583 -1.454470
-1.192919 -1.635527
-1.061363 -1.364683
-1.144523 -1.594332
-1.129701 -1.118056
-1.167459 -1.476824
-0.992406 -1.495306
-0.953637 -1.139077
-1.083629 -1.014979
-0.945949 -1.318132
-1.064877 -1.226209
-1.004427 -1.098147
-0.996313 -1.030698
-1.020713 -1.107557
-1.143227 -1.497854
-1.036462 -1.354842
-1.132486 -1.089345
-1.138435 -1.162701
-1.029366 -1.237387
-1.015208 -1.263649
-1.034896 -1.154254
-1.091997 -1.706363
-1.202711 -1.478717
-1.008260 -1.158866
-1.222645 -1.686348
-1.219302 -1.467560
-1.233262 -1.494697
-0.959226 -1.362678
-0.970228 -1.288240
-1.085836 -1.326048
-1.150856 -1.746889
-1.052240 -1.345184
-1.142295 -1.064181
-1.118428 -1.617920
-1.170399 -1.223731
-1.095601 -1.178003
-1.030691 -1.529144
-1.130376 -1.059199
-1.086054 -1.450509
-1.042642 -0.971637
-1.174778 -1.256600
-1.166606 -1.451709
-1.075261 -1.689015
-1.163230 -1.086225
-1.021436 -1.251298
-1.092779 -1.371309
-0.944443 -1.294187
-1.125020 -1.060825
-1.068687 -1.135360
-0.990514 -1.307356
-1.009925 -1.325903
-0.961915 -1.235258
-1.131123 -1.405056
-1.112062 -1.706709
-1.085140 -1.367390
-1.047827 -1.106453
-1.104825 -1.496347
-0.970292 -1.421036
-1.118273 -1.723018
-0.959544 -1.281697
-1.238376 -1.446657
-0.936600 -1.115200
-0.936539 -1.197813
-1.003996 -1.299729
-0.950229 -1.118882
-1.072020 -1.145276
-1.046525 -1.340753
-1.218050 -1.300766
-1.152630 -1.161439
-1.204462 -1.338221
-1.036951 -1.312072
-1.057604 -0.976832
-1.029105 -1.297732
-1.129523 -1.566159
-1.102964 -1.202637
-1.166896 -1.605077
-1.078241 -1.546244
-1.018364 -1.479058
-1.174994 -1.172625
-1.070729 -0.970261
-0.996803 -1.068329
-1.036533 -1.180253
-1.236342 -1.309107
-1.083828 -1.174392
-1.152521 -1.571902
-1.136477 -1.174683
-1.075806 -1.385077
-1.093709 -1.151282
-1.218582 -1.650840
-1.148303 -1.719780
-1.193672 -1.563350
-0.994415 -1.508676
-1.155771 -1.531014
-1.066692 -1.530051
-0.972697 -1.284379
-1.060010 -1.486576
-1.026311 -1.487931
-0.988839 -1.077252
-1.136167 -1.083657
-0.990197 -1.094141
-1.058934 -1.481351
-1.166104 -1.107826
-1.208400 -1.503204
-0.995323 -1.367225
-1.027183 -1.359617
-1.136409 -1.641759
-1.136953 -1.721418
-0.939282 -1.204679
-1.192430 -1.602853
-1.250039 -1.572111
-1.090526 -1.092744
-1.047770 -1.408558
-1.016616 -1.443364
-1.189007 -1.641800
-1.234620 -1.556513
-1.133613 -1.149186
-1.196175 -1.564022
-1.060394 -1.359368
-1.040184 -1.365482
-1.161629 -1.639379
-1.098741 -1.593508
-1.109592 -1.147354
-1.123703 -1.512098
-1.124916 -1.191199
-1.107842 -1.677076
-1.126306 -1.457163
-1.159615 -1.541853
-1.087060 -1.549919
-1.129161 -1.401801
-1.091970 -1.150219
-1.078375 -1.125190
-1.050198 -1.342097
-1.235516 -1.400442
-1.221140 -1.442995
-0.936969 -1.246316
-1.078210 -1.375551
-1.014528 -1.035906
-1.175194 -1.556481
-0.960492 -1.266881
-0.991241 -1.048033
-1.120905 -1.571412
-1.033418 -1.442648
-1.001844 -1.195705
-0.935355 -1.121393
-1.121782 -1.100540
-0.993010 -1.450070
-1.006050 -1.013840
-0.976184 -0.996564
-1.191766 -1.356209
-1.074944 -1.541193
-1.054175 -1.655130
-1.220594 -1.601373
-0.946480 -1.315788
-1.132051 -1.419085
-1.006055 -1.278221
-1.167961 -1.438909
-1.092882 -1.131118
-1.115942 -1.521704
-1.056525 -1.465864
-1.210045 -1.266098
-1.198862 -1.406174
-1.049376 -1.324695
-0.983207 -1.011924
-1.095982 -1.642526
-0.982771 -1.095039
-1.190495 -1.542876
-0.992035 -1.463486
-0.965833 -1.120938
-1.145553 -1.725024
-1.117084 -1.534085
-1.029712 -1.307697
-1.103047 -1.230171
-1.017480 -1.311338
-1.218863 -1.306144
-1.166392 -1.669696
-1.235943 -1.462953
-1.086654 -1.540145
-1.208805 -1.626955
-0.952477 -1.325458
-1.131227 -1.062274
-1.037057 -1.066073
-1.166523 -1.219423
-1.119611 -1.294758
-1.226500 -1.245786
-1.150604 -1.344932
-1.032393 -1.145407
-1.190511 -1.152969
-1.241890 -1.436139
-1.250394 -1.443441
-1.086370 -1.116652
-1.100226 -1.073810
-1.138388 -1.408037
-1.129523 -1.441958
-1.006335 -1.517159
-1.049117 -1.098158
-1.040444 -0.973577
-1.152894 -1.049808
-0.997176 -1.240897
-0.943486 -1.302455
-1.055853 -1.550411
-1.157906 -1.613900
-1.042112 -1.526102
-1.136935 -1.039770
-1.015611 -1.310250
-1.186742 -1.480475
-1.075489 -1.331025
-1.167033 -1.423455
-1.176311 -1.481390
-1.019849 -0.988403
-1.198423 -1.569084
-0.969274 -1.060433
-1.185355 -1.173488
-1.225035 -1.637377
-1.081904 -1.226253
-1.066481 -1.662076
-1.091983 -1.607527
-0.988769 -1.025640
-0.964719 -1.345382
-1.169816 -1.427583
-1.124132 -1.611508
-1.199082 -1.698341
-1.058584 -1.538120
-1.151165 -1.423047
-1.123467 -1.501374
-1.146356 -1.130866
-1.123948 -1.341595
-0.981278 -1.304364
-1.076077 -1.125967
-1.176004 -1.089391
-1.064408 -1.644406
-1.082190 -1.104452
-1.036922 -1.057677
-1.124543 -1.134878
-1.149582 -1.679862
-1.030761 -1.202108
-1.175018 -1.642763
-1.126960 -1.688837
-0.993858 -1.451539
-0.961156 -1.078169
-1.100947 -1.400680
-0.967620 -1.168351
-1.116681 -1.566809
-1.079100 -1.467204
-1.009678 -1.319989
-0.942251 -1.171008
-1.087207 -1.403756
-1.179533 -1.502736
-1.154750 -1.059882
-1.097885 -1.526746
-1.184760 -1.384510
-1.190227 -1.668020
-1.062237 -1.121985
-1.138139 -1.646821
-1.039884 -1.000993
-0.982958 -1.059508
-1.159424 -1.163307
-1.041495 -1.498894
-1.077846 -1.694597
-1.038908 -1.547740
-1.003698 -1.116442
-1.231399 -1.406478
-1.153652 -1.133104
-1.136643 -1.546296
-1.215276 -1.327134
-1.205425 -1.185329
-1.152858 -1.043149
-1.179518 -1.370516
-1.216179 -1.558470
-1.016835 -1.103445
-0.983961 -1.369313
-1.154408 -1.508568
-1.074110 -1.410374
-1.049776 -0.968722
-0.950512 -1.081631
-0.991153 -1.216632
-1.098978 -1.277681
-1.173739 -1.698974
-1.151263 -1.557666
-1.023458 -1.472047
-1.158783 -1.534180
-1.037797 -1.450988
-1.076553 -1.518413
-1.236492 -1.409902
-1.022816 -1.246596
-1.189272 -1.521158
-1.021412 -1.099453
-1.009683 -0.982210
-1.084752 -1.510173
-1.225359 -1.494233
-1.110323 -1.115168
-1.094668 -1.035892
-1.082341 -1.642546
-0.992425 -1.440928
-1.159266 -1.593677
-0.967242 -1.304396
-1.104737 -1.642198
-1.160607 -1.147911
-1.235786 -1.428454
-1.052672 -1.328510
-1.113340 -1.423985
-1.202662 -1.549651
-1.175072 -1.250738
-1.050925 -1.612494
-0.990524 -1.248862
-1.111022 -1.379760
-1.011992 -1.267447
-1.191935 -1.682995
-1.011711 -0.986601
-1.056322 -1.326199
-0.953194 -1.159399
-1.225154 -1.425818
-1.224328 -1.346773
-1.237256 -1.370579
-1.035196 -1.440786
-1.072111 -1.246135
-1.201134 -1.745138
-1.131727 -1.247122
-1.155505 -1.640474
-1.103934 -1.202564
-1.122550 -1.554414
-1.258000 -1.510855
-0.999776 -1.352428
-1.071304 -1.342666
-1.239047 -1.308763
-1.134249 -1.444983
-1.206230 -1.209792
-1.073609 -0.981717
-1.059510 -1.183929
-0.985072 -1.310350
-1.028616 -1.497773
-1.132149 -1.720928
-1.083571 -1.374007
-0.949821 -1.042036
-1.001665 -1.219861
-1.143149 -1.162858
-1.155451 -1.388693
-1.119171 -1.342345
-0.974946 -1.356275
-1.233649 -1.588776
-1.139288 -1.466930
-1.204865 -1.278881
-1.016334 -1.263693
-0.998703 -1.370639
-1.101640 -1.405906
-1.126778 -1.301710
-1.047650 -0.987742
-0.965601 -1.416910
-1.055595 -1.187370
-1.120457 -1.024406
-0.975596 -1.162469
-1.009819 -1.541614
-1.056490 -0.949710
-1.231218 -1.366155
-1.070649 -0.979250
-1.195051 -1.556792
-1.061221 -0.966277
-0.970448 -1.213983
-1.095093 -1.147913
-1.078210 -1.535327
-1.044440 -1.249788
-1.149011 -1.572927
-1.193540 -1.336371
-1.079919 -1.483402
-0.991827 -1.232801
-1.064036 -1.394549
-1.006920 -1.239893
-1.059839 -1.372102
-1.189048 -1.225635
-1.214354 -1.617479
-1.062069 -1.666718
-0.976177 -1.084744
-1.125296 -1.034308
-1.107610 -1.225972
-1.236974 -1.525776
-1.045724 -1.056771
-1.166599 -1.111005
-1.176664 -1.655528
-1.162292 -1.552084
-1.191501 -1.318649
-1.116926 -1.082414
-1.054710 -1.581972
-1.228861 -1.456412
-1.120780 -1.299553
-0.999517 -1.358865
-1.130041 -1.296328
-1.145470 -1.700716
-1.110680 -1.529984
-1.235424 -1.451368
-1.250262 -1.618896
-1.074448 -1.127045
-1.051716 -1.424003
-0.940766 -1.131269
-1.154872 -1.478116
-1.206907 -1.465159
-1.120584 -1.408608
-1.132185 -1.132157
-1.124950 -1.308417
-0.975888 -1.113147
-1.149737 -1.498493
-1.086825 -1.516386
-1.098363 -1.148689
-1.147794 -1.338748
-1.126930 -1.458265
-1.169722 -1.493376
-1.169073 -1.472035
-0.952955 -1.035079
-1.133994 -1.712193
-1.144796 -1.413247
-1.127951 -1.097210
-1.200298 -1.372642
-1.131668 -1.497764
-1.230737 -1.412862
-1.132445 -1.377825
-1.053019 -0.984280
-1.196122 -1.448193
-0.956095 -1.289233
-1.142371 -1.401007
-1.140894 -1.296694
-1.103324 -1.531865
-1.186147 -1.655251
-1.079435 -1.500115
-1.128507 -1.022703
-1.135702 -1.088073
-0.938687 -1.129192
-1.011150 -1.224439
-1.108387 -1.527761
-1.107933 -1.242713
-0.999569 -1.071033
-1.206195 -1.625960
-0.976401 -1.444031
-0.992982 -1.221331
-1.113982 -1.396152
-1.073282 -1.189563
-1.202611 -1.483382
-1.106698 -1.236864
-1.001707 -0.975466
-1.186527 -1.137335
-1.045624 -1.245150
-1.192306 -1.641584
-1.050860 -1.071253
-1.065596 -1.575162
-1.101899 -1.607038
-1.180986 -1.645873
-1.134724 -1.189983
-1.198865 -1.184775
-1.041024 -1.039419
-1.229671 -1.558137
-1.199907 -1.540277
-1.150173 -1.753938
-1.033106 -1.196274
-1.135391 -1.753517
-1.092901 -1.360789
-0.963416 -1.063958
-1.046001 -1.626375
-1.216687 -1.264008
-1.069599 -1.098004
-1.044243 -1.035943
-1.084068 -1.687212
-1.149834 -1.080073
-1.121697 -1.718164
-1.062976 -1.631355
-1.184763 -1.237017
-0.958227 -1.380035
-1.002595 -0.983386
-1.098092 -1.224204
-1.161026 -1.203946
-1.119071 -1.655835
-1.072811 -1.370006
-1.049116 -1.273338
-1.202760 -1.698195
-1.190135 -1.463413
-1.176169 -1.559850
-1.133144 -1.187092
-1.165779 -1.740707
-0.984902 -1.042150
-1.088858 -1.678973
-1.216625 -1.384935
-1.125126 -1.318493
-1.020034 -1.560426
-1.066356 -1.346374
-1.118660 -1.222266
-1.195688 -1.263269
-0.979570 -1.398791
-1.133686 -1.397584
-1.094966 -1.435138
-1.035885 -1.369505
-1.143240 -1.352620
-1.184175 -1.540762
-1.097486 -1.134308
-0.939119 -1.179412
-1.088790 -1.404341
-1.199352 -1.237256
-1.159260 -1.355482
-1.225298 -1.243135
-1.191951 -1.397102
-0.988190 -1.094375
-1.202288 -1.221514
-1.073380 -1.013499
-0.947004 -1.074201
-1.011575 -1.438684
-1.175801 -1.677857
-1.028064 -1.127351
-1.042408 -1.080687
-1.203056 -1.558926
-0.985476 -1.287992
-1.007439 -1.528660
-1.039135 -1.572754
-1.156476 -1.266499
-1.052776 -1.447573
-0.966115 -1.045784
-1.021534 -1.438809
-1.055677 -1.158892
-1.254988 -1.417625
-1.211414 -1.467978
-1.207140 -1.319328
-1.228669 -1.454650
-1.181139 -1.444938
-1.222586 -1.705137
-1.173844 -1.530810
-1.124955 -1.482603
-1.077782 -1.614427
-1.156987 -1.157367
-0.978256 -1.031284
-0.989392 -1.240010
-1.160881 -1.114185
-0.994077 -1.516364
-1.181736 -1.485956
-1.174452 -1.503398
-0.976504 -1.205925
-1.089188 -1.445814
-1.152994 -1.364455
-1.209934 -1.471476
-1.131194 -1.395015
-1.003861 -1.297336
-1.016726 -1.574576
-1.086906 -1.288785
-1.175121 -1.248014
-1.155000 -1.456033
-1.106627 -1.264363
-1.172273 -1.214947
-1.050815 -1.049605
-1.021977 -1.260518
-0.969940 -1.376966
-1.100767 -1.197433
-1.162711 -1.105348
-1.068481 -1.654858
-1.203280 -1.214861
-1.229864 -1.508908
-1.043868 -0.993362
-1.223263 -1.594694
-1.076799 -1.374275
-0.992805 -1.140980
-1.066385 -1.628370
-1.177949 -1.571724
-1.206072 -1.483235
-1.255255 -1.523857
-1.026792 -1.164071
-1.056937 -1.281896
-1.108242 -1.211997
-1.032835 -1.083222
-1.141500 -1.399848
-1.095713 -1.488694
-1.196416 -1.421504
-1.243139 -1.610232
-1.086515 -1.030086
-1.194690 -1.606783
-1.108032 -1.276922
-1.080965 -1.611651
-1.082003 -1.244270
-1.088910 -1.222306
-1.086980 -1.323889
-1.072040 -1.297187
-1.250676 -1.594293
-1.012043 -1.322204
-1.084800 -1.339768
-1.060894 -1.177579
-1.164069 -1.436558
-1.151344 -1.279830
-1.083954 -0.971505
-0.965680 -1.205379
-1.184945 -1.392773
-1.202249 -1.395901
-1.187043 -1.151938
-0.968612 -1.126790
-1.020936 -1.373144
-0.992312 -1.215965
-0.954243 -1.178123
-1.137204 -1.316322
-1.021964 -1.146765
-1.074497 -1.390082
-1.072820 -1.652269
-1.196917 -1.288344
-1.102936 -1.606874
-1.025845 -1.290352
-1.164036 -1.307023
-1.081637 -1.587417
-1.129901 -1.538998
-1.109093 -1.259115
-1.073098 -0.976371
-1.026931 -1.555373
-1.151290 -1.106692
-1.016162 -1.490091
-1.087532 -1.428879
-1.169258 -1.529223
-1.237211 -1.646506
-1.040980 -1.304543
-1.172260 -1.682046
-1.134215 -1.601366
-1.204420 -1.488092
-1.193870 -1.245565
-1.197328 -1.476171
-1.108570 -1.404425
-1.138781 -1.127146
-1.033371 -1.046907
-1.110189 -1.650510
-1.142770 -1.086839
-0.957172 -1.354815
-1.157379 -1.575795
-1.013755 -1.224069
-1.229944 -1.549620
-1.258150 -1.451948
-0.981097 -1.370452
-1.022069 -1.151791
-1.067890 -1.003432
-1.132771 -1.680522
-0.959212 -1.058117
-1.020982 -1.575746
-0.987170 -1.236163
-1.006058 -1.038277
-1.088937 -1.507789
-1.141321 -1.034184
-1.238964 -1.598595
-1.161044 -1.493575
-1.030098 -1.280822
-0.989260 -1.225324
-1.122293 -1.401356
-1.185757 -1.466182
-1.140918 -1.231066
-1.245049 -1.560678
-1.108365 -1.216634
-1.161431 -1.238999
-1.179271 -1.154054
-1.177830 -1.286347
-1.015233 -1.556073
-1.047285 -1.129610
-0.961984 -1.175320
-1.074816 -1.525524
-1.230876 -1.372064
-1.232353 -1.508619
-0.986276 -0.988077
-0.973335 -1.180806
-1.062438 -1.645898
-0.955844 -1.107122
-1.179407 -1.719578
-1.165913 -1.289724
-1.140825 -1.568584
-1.164550 -1.587252
-1.204208 -1.356931
-1.072263 -0.961645
-1.143658 -1.245248
-1.244393 -1.590179
-1.173904 -1.561846
-1.055118 -1.410397
-1.149572 -1.738444
-1.156392 -1.206010
-1.103705 -1.590772
-1.025414 -0.960885
-1.154877 -1.413131
-0.996233 -1.294581
-0.960577 -1.127392
-1.193200 -1.212153
-0.953795 -1.238088
-1.146018 -1.115769
-0.970307 -1.052164
-1.090627 -1.382961
-0.942668 -1.184907
-1.210520 -1.403716
-1.143733 -1.354727
-1.195082 -1.362583
-1.129099 -1.628676
-1.071296 -1.135539
-1.162145 -1.536645
-1.147223 -1.599941
-1.030039 -1.497294
-1.204622 -1.308816
-1.065315 -1.410665
-1.110815 -1.362821
-0.939695 -1.267599
-1.104705 -1.717531
-1.143920 -1.458080
-0.996132 -1.049516
-1.169419 -1.242437
-1.067984 -1.634510
-1.115638 -1.197342
-1.033241 -1.559757
-1.052176 -1.242697
-1.183755 -1.365370
-1.229807 -1.550176
-1.064559 -1.630809
-1.182020 -1.464408
-1.068076 -1.407162
-0.985808 -1.247232
-1.097064 -1.188046
-1.039385 -1.002209
-1.226458 -1.239770
-0.932796 -1.165461
-1.195184 -1.528642
-1.218047 -1.365030
-1.098519 -1.128397
-1.037563 -1.083719
-1.093168 -1.343947
-1.167404 -1.205697
-0.999296 -1.113852
-1.172843 -1.341350
-1.192758 -1.492437
-1.231476 -1.421172
-1.049726 -1.040012
-1.074509 -1.502872
-1.093543 -1.435056
-1.008864 -1.452183
-1.216697 -1.435746
-0.939887 -1.177990
-1.104975 -1.567905
-1.181063 -1.502218
-0.998116 -1.082376
-1.047765 -1.617599
-1.188140 -1.625618
-0.958361 -1.022902
-1.015055 -1.447036
-1.104501 -1.670215
-1.025018 -1.292734
-1.182557 -1.530928
-1.105726 -1.143194
-0.995306 -1.089355
-1.124052 -1.452536
-1.213356 -1.517198
-1.012189 -0.985282
-1.223502 -1.480207
-1.052071 -1.064614
-1.163240 -1.573203
-1.112534 -1.574059
-1.052871 -1.510682
-1.231301 -1.386263
-1.221916 -1.617671
-1.154708 -1.606281
-1.072556 -1.091928
-1.138886 -1.432141
-1.172837 -1.356644
-1.192639 -1.243369
-1.086358 -1.252638
-1.188087 -1.257540
-0.938505 -1.225247
-1.172968 -1.132426
-1.049847 -1.031038
-1.018268 -1.077256
-0.977967 -1.212265
-1.168191 -1.433267
-1.091083 -1.086472
-1.094678 -1.618882
-1.060244 -1.589244
-1.042953 -0.964320
-1.075362 -1.043942
-1.119467 -1.368340
-1.098188 -1.164200
-1.031072 -1.081333
-1.106472 -1.641302
-1.070620 -1.036538
-1.167834 -1.583749
-1.056610 -1.114979
-0.998380 -1.386852
-1.173954 -1.501521
-1.039127 -1.595681
-0.939782 -1.100374
-1.018901 -0.984829
-1.041907 -1.318148
-1.233337 -1.624638
-1.185927 -1.235920
-1.105919 -1.028782
-0.975342 -1.180878
-1.128835 -1.211435
-1.205037 -1.403494
-0.981499 -1.478307
-1.165306 -1.548530
-1.145328 -1.750421
-1.071334 -1.217138
-0.999940 -1.540550
-1.054184 -1.153152
-1.029298 -1.570822
-1.103823 -1.276215
-1.021507 -1.330491
-1.150746 -1.418997
-1.147279 -1.633181
-1.151484 -1.067762
-1.208202 -1.284328
-1.123559 -1.052709
-1.066617 -1.483499
-1.132286 -1.069845
-1.063221 -1.167388
-1.047544 -1.146074
-1.107702 -1.542164
-1.064675 -1.388831
-1.113143 -1.690693
-1.111638 -1.226582
-1.105357 -1.578931
-1.033099 -1.565471
-1.085000 -1.294830
-1.109116 -1.213439
-1.022044 -0.970796
-1.237680 -1.379572
-1.194878 -1.556222
-1.131054 -1.301886
-1.199578 -1.607738
-1.218411 -1.614271
-1.171357 -1.552134
-1.132489 -1.594610
-1.080270 -1.105099
-1.044429 -1.613039
-0.960919 -1.333339
-1.032550 -1.434085
-1.030926 -1.453280
-1.125215 -1.287345
-1.164491 -1.081396
-1.106392 -1.006924
-1.187502 -1.596774
-1.229631 -1.480449
-1.124769 -1.617205
-0.934025 -1.145961
-1.162544 -1.261660
-0.968838 -1.317862
-0.979908 -1.063586
-1.176115 -1.246238
-0.994094 -1.240745
-1.082776 -1.178845
-1.003472 -1.073336
-1.144424 -1.306798
-1.044182 -0.983477
-1.135375 -1.280690
-1.077623 -1.476564
-1.138073 -1.466661
-1.206839 -1.556489
-1.187853 -1.710282
-0.980577 -1.450396
-1.101088 -1.262025
