# Step: 5
# U_max: -0.015575187280774117
# x (configurations):
-1.165367 -1.633390
-0.844205 -1.425297
-0.802951 -1.211683
-0.669794 -0.408508
-1.033834 -1.605319
-1.144620 -2.356766
-0.763395 -1.776451
-0.846525 -0.287798
-0.842799 -0.319868
-0.763009 -0.304270
-0.991667 -0.587119
-0.508424 -0.559325
-0.937233 -0.225160
-0.830646 -0.547327
-0.748373 -1.278693
-0.852983 -1.640433
-0.726298 -0.324517
-0.509345 -0.600706
-1.291474 -0.541289
-0.791924 -1.262278
-0.603069 -1.399118
-1.097437 -0.479641
-0.810468 -1.807535
-1.056310 -0.592916
-0.996495 -0.614213
-0.601532 -0.564318
-0.739927 -0.303602
-0.679980 -1.162019
-0.590769 -0.706327
-0.541286 -1.091983
-0.974884 -0.369029
-1.117965 -0.414279
-0.760716 -0.280850
-0.864626 -0.991292
-0.687037 -0.197512
-0.921297 -0.940168
-0.972815 -1.571270
-0.701075 -0.806054
-0.961947 -0.832875
-0.807023 -1.409054
-0.489090 -0.569521
-0.914089 -1.021040
-0.844140 -1.662029
-0.736636 -1.473158
-1.039595 -0.243158
-0.640752 -0.298309
-0.879772 -0.573258
-1.103372 -1.164346
-0.563280 -0.577880
-0.578074 -0.631983
-0.793881 -0.594067
-1.251826 -1.077835
-1.182039 -0.692162
-0.856498 -0.475962
-1.085576 -1.425294
-1.051558 -1.067670
-0.879348 -0.318667
-1.437813 -1.873591
-0.646842 -0.319455
-1.036204 -0.681879
-0.961216 -0.900828
-0.923949 -0.819766
-0.780914 -0.244398
-0.928412 -1.033839
-0.923285 -1.377759
-0.561225 -0.379897
-1.266594 -0.732773
-0.928325 -2.002784
-0.570835 -0.983110
-0.726872 -1.082288
-1.177459 -1.050663
-0.680995 -1.506497
-0.623256 -0.418512
-0.461329 -0.563154
-1.160532 -1.087552
-0.544577 -0.642089
-0.636979 -1.301438
-0.905100 -0.929032
-1.204209 -1.297382
-0.671249 -0.509955
-0.612965 -0.227628
-1.056696 -0.711134
-0.812584 -0.711997
-0.713758 -1.226555
-1.171109 -0.838609
-0.691541 -0.401248
-1.411466 -1.466268
-1.032457 -0.452083
-1.064711 -0.679080
-0.701055 -0.758137
-0.964704 -0.570249
-0.597396 -0.260547
-1.320644 -0.902266
-1.315614 -0.719155
-0.923630 -0.742609
-0.947002 -0.944187
-0.711007 -0.323265
-0.847647 -0.449351
-0.651355 -0.616158
-0.850729 -0.830345
-1.317204 -0.963185
-1.035786 -1.194497
-0.526531 -0.645173
-0.620375 -0.374357
-0.766285 -0.670916
-0.977942 -1.155396
-1.129165 -0.658565
-0.856831 -0.501682
-1.020882 -0.595813
-0.936289 -0.749923
-0.943731 -0.344972
-0.807682 -0.423844
-0.944382 -1.077832
-0.601254 -0.422218
-0.605949 -0.460927
-0.742247 -0.252701
-0.685822 -1.104501
-1.061231 -0.575304
-0.753400 -0.505399
-0.610062 -0.257552
-1.029253 -0.497865
-0.906286 -1.151223
-1.285274 -1.931177
-0.713770 -0.216153
-0.744977 -0.251812
-0.596000 -0.854586
-0.802514 -0.732242
-0.656165 -0.855728
-0.583797 -0.399417
-0.871077 -0.627631
-1.080780 -0.351537
-0.563835 -0.468874
-0.618553 -0.303418
-1.030420 -1.415386
-0.932582 -0.282717
-0.856862 -0.929036
-0.682953 -0.383541
-0.506373 -0.803733
-1.228539 -0.805391
-0.636383 -0.613751
-0.982007 -0.938334
-0.578643 -0.767454
-0.944464 -0.539681
-0.902429 -1.054453
-0.941213 -0.577157
-1.298271 -1.321142
-0.736740 -0.355587
-0.972921 -0.953955
-0.976659 -0.592462
-0.566879 -0.963389
-0.826127 -0.423572
-1.277640 -2.337840
-0.960948 -0.641405
-0.791933 -1.458800
-0.593498 -0.760747
-0.718575 -1.385175
-0.924145 -0.566795
-0.666472 -0.912715
-0.732291 -0.960980
-0.705146 -1.538233
-0.965796 -1.732612
-1.386422 -1.057029
-0.816047 -1.227605
-1.254631 -0.956329
-1.127821 -1.850409
-0.668812 -0.514158
-0.775204 -0.667990
-0.664426 -0.287217
-0.747615 -0.991101
-1.103405 -1.400021
-1.058599 -1.766079
-0.951825 -1.958176
-1.059297 -1.901056
-0.886927 -0.427202
-0.801430 -0.580142
-1.008494 -1.617774
-1.239235 -1.471191
-0.567252 -0.451488
-1.449556 -1.345783
-1.431942 -1.243330
-0.483958 -0.449193
-1.351596 -0.706364
-0.543486 -1.153331
-0.827907 -0.362141
-1.167864 -1.517359
-0.965880 -0.819141
-0.466205 -0.525074
-1.065365 -1.993298
-0.931202 -2.095116
-0.561865 -1.007221
-0.890678 -0.392070
-0.505584 -0.587461
-0.770020 -0.888052
-0.891413 -2.049129
-0.666833 -0.576163
-1.153957 -1.124844
-1.365146 -1.084214
-0.632482 -0.475687
-1.105285 -0.398171
-0.871702 -1.078696
-0.704291 -0.835275
-0.975286 -1.050275
-1.214247 -0.952451
-0.771762 -0.251802
-1.088901 -1.099342
-0.727775 -0.744233
-0.564879 -0.970631
-0.736750 -1.735112
-0.835390 -1.642246
-0.695066 -0.336235
-0.587616 -0.778186
-0.925449 -0.744286
-0.633107 -0.841417
-0.954216 -0.433862
-1.278661 -0.695483
-1.045924 -0.185480
-0.993584 -0.435818
-0.828954 -1.899495
-0.674888 -1.076750
-0.583746 -0.670897
-0.874335 -0.269445
-1.054897 -0.313333
-0.692587 -0.519052
-1.047147 -0.605386
-0.798412 -0.578188
-1.025725 -0.800849
-0.623448 -0.666978
-0.698097 -0.589313
-0.702916 -0.420420
-0.772088 -0.770426
-0.790864 -0.421899
-0.970092 -0.254465
-1.255322 -0.534699
-0.564640 -0.619963
-0.925665 -0.801444
-0.749969 -0.319863
-1.208304 -0.763530
-0.542397 -0.717937
-0.941190 -0.329395
-0.532314 -0.545034
-1.217236 -1.468876
-0.755084 -1.355387
-0.621841 -1.178474
-1.022024 -0.166833
-0.782498 -0.481433
-0.821105 -0.913229
-1.159639 -1.086339
-0.571676 -0.518910
-0.641701 -0.729325
-0.758454 -1.738089
-1.197793 -0.617847
-0.811497 -0.235376
-0.784394 -1.444333
-0.782679 -0.467985
-1.233530 -0.513056
-0.769469 -0.283642
-1.101938 -0.352128
-1.281432 -0.649327
-0.518524 -0.840983
-0.894038 -0.584376
-0.590601 -1.112421
-0.941753 -0.650014
-0.957574 -0.924494
-0.695522 -1.431749
-0.740839 -1.013116
-1.027882 -0.843796
-1.234852 -1.099377
-0.795841 -0.676953
-0.952992 -0.197569
-0.725064 -1.545511
-0.881708 -0.540831
-0.543638 -0.635082
-1.196381 -0.928093
-0.821487 -0.594591
-0.949275 -0.475178
-0.605891 -1.055560
-0.988740 -0.368600
-0.953461 -1.200181
-0.567842 -1.121589
-0.764014 -1.109751
-0.917335 -1.128499
-0.784108 -1.111204
-0.836647 -1.845374
-0.604573 -1.277872
-0.999402 -0.747843
-1.363517 -2.161375
-0.698649 -1.316323
-0.733968 -0.583138
-0.846811 -0.225824
-0.531482 -0.736113
-0.734289 -1.129959
-0.518360 -0.513385
-1.068526 -0.436659
-0.643813 -1.274030
-0.509704 -0.841677
-0.479130 -0.598285
-0.483493 -0.713143
-0.491857 -0.817238
-0.787683 -1.156751
-0.558868 -0.687734
-0.847555 -0.573097
-1.146351 -1.259653
-1.076046 -0.420538
-0.741387 -1.484073
-0.684343 -1.471666
-0.598278 -0.429695
-1.247598 -0.655813
-0.774498 -0.836147
-0.899114 -0.322537
-0.743987 -0.702930
-0.743234 -0.535594
-0.733294 -1.450413
-0.921302 -0.230852
-1.147559 -0.518363
-1.204057 -1.382507
-1.386333 -1.868157
-0.789214 -0.411003
-0.634933 -1.026989
-0.504485 -0.500603
-0.701678 -0.514605
-0.750074 -1.173458
-0.829649 -0.844962
-0.941103 -1.691961
-0.958059 -0.554517
-0.722154 -1.129862
-1.042577 -1.206077
-0.911257 -1.568211
-0.863923 -0.299473
-0.825466 -1.107730
-1.074545 -2.299612
-0.842282 -1.230408
-1.107424 -0.339690
-0.682869 -0.943241
-0.648283 -0.641168
-0.891632 -0.735568
-1.138302 -1.426187
-0.848960 -1.278892
-1.169745 -0.563623
-1.066112 -1.865403
-0.888382 -0.812956
-0.961083 -1.040902
-0.659300 -1.348511
-0.832514 -0.104323
-0.739545 -0.810658
-1.280139 -1.169577
-0.538614 -0.585667
-0.584836 -0.388231
-0.967696 -0.483765
-0.666448 -0.773493
-0.618367 -0.297291
-1.281516 -0.911040
-0.701400 -0.216030
-0.798296 -0.244061
-0.894401 -0.344528
-1.086043 -1.431336
-0.599661 -0.265921
-1.169088 -0.914719
-0.632601 -0.657237
-0.746456 -1.799356
-0.755391 -0.268602
-0.558480 -0.338245
-0.746255 -1.503904
-0.494817 -0.757355
-1.014398 -0.445852
-1.069378 -0.418305
-1.152795 -1.148605
-1.204743 -1.764445
-0.581377 -0.571649
-0.518396 -0.844483
-1.399407 -1.896125
-1.111125 -1.691178
-0.563371 -0.801682
-0.949156 -0.176598
-0.510153 -0.764542
-0.565912 -0.428329
-1.071508 -0.355012
-0.609918 -1.021015
-0.587663 -0.707699
-0.845953 -0.372689
-1.193056 -2.040662
-0.867869 -0.909997
-0.677099 -0.560204
-0.698954 -1.515510
-1.171490 -1.734297
-0.624156 -0.374097
-1.188536 -0.688778
-1.101397 -0.311559
-1.279548 -0.802696
-0.472262 -0.737635
-1.309892 -0.759295
-0.849520 -1.359019
-0.813586 -0.907951
-1.250280 -0.564172
-0.582103 -0.497605
-0.889311 -0.786760
-0.589617 -0.544612
-0.998985 -0.597680
-0.704435 -0.476182
-0.899723 -1.997112
-0.935102 -0.238202
-1.296010 -1.186140
-0.572524 -0.685622
-0.754047 -1.783651
-0.629353 -0.739547
-1.360658 -2.245552
-0.523139 -0.773088
-0.711623 -0.286017
-0.910630 -0.746493
-1.289749 -1.051391
-0.952140 -0.538056
-0.492508 -0.588215
-0.890170 -0.585021
-0.708574 -0.569415
-0.831622 -0.289894
-0.801264 -0.229531
-0.985394 -1.746965
-1.211235 -0.574107
-0.818582 -0.968616
-1.158976 -0.726602
-0.804296 -1.770231
-0.737931 -0.297148
-1.001968 -0.314045
-0.926806 -0.692321
-0.782367 -0.362041
-1.379821 -0.983733
-0.823387 -1.585878
-0.481168 -0.542641
-0.655872 -0.713237
-1.099143 -1.774348
-1.354744 -2.265019
-0.775142 -1.159072
-1.104536 -0.271335
-0.949386 -0.357344
-0.765595 -0.804054
-0.795589 -1.069768
-1.174323 -0.522024
-1.028690 -0.232505
-1.129871 -0.917607
-0.991393 -2.153333
-0.606334 -0.615191
-0.971207 -0.299224
-0.904876 -0.301492
-0.718324 -0.493416
-0.862568 -0.607462
-1.020779 -0.450915
-0.734454 -0.639653
-0.659394 -0.538056
-1.009496 -0.589905
-0.829988 -0.855629
-0.764230 -1.698429
-0.592173 -0.937215
-0.929727 -0.244117
-0.774845 -0.226415
-1.075793 -1.180490
-0.716895 -1.318022
-0.621353 -0.451629
-1.116999 -2.192083
-0.740200 -0.632436
-0.660439 -0.405198
-0.533809 -0.391956
-0.669966 -0.463324
-0.610662 -0.958223
-0.702373 -0.769013
-0.823409 -0.941644
-0.559227 -0.765656
-0.561252 -0.409593
-0.708817 -0.357194
-1.050188 -0.359801
-0.908537 -0.440236
-0.981875 -1.242766
-0.665974 -0.875579
-1.098508 -0.901800
-0.794071 -0.879722
-0.927513 -0.168512
-0.831693 -0.418702
-0.568232 -0.791248
-0.519193 -0.831763
-0.633154 -0.601784
-0.829351 -0.406562
-0.648379 -0.682391
-1.022061 -2.042569
-0.724015 -0.272363
-0.688384 -0.678412
-0.693417 -1.490730
-0.881899 -0.471922
-1.192930 -1.349440
-0.828412 -1.187067
-0.914683 -0.221056
-0.511965 -0.535696
-1.008048 -0.294275
-0.659033 -1.193558
-0.696344 -0.444593
-1.320894 -0.894952
-1.065413 -0.601812
-0.512038 -0.633865
-0.774545 -0.273228
-1.198197 -0.642455
-0.641564 -0.887002
-0.693962 -1.432780
-0.533783 -0.718542
-0.576930 -0.680635
-0.699776 -0.546933
-0.735501 -0.613626
-0.812860 -1.534765
-0.463774 -0.641487
-0.612512 -0.671503
-0.597199 -1.230398
-0.712739 -0.743009
-1.087051 -0.605615
-1.408731 -1.107378
-1.287386 -0.701002
-0.860219 -0.256534
-0.953508 -0.628547
-1.131906 -0.407765
-0.837012 -0.340541
-0.797634 -0.666685
-0.814313 -1.738960
-1.298253 -1.011173
-0.982079 -0.186307
-0.747831 -1.513759
-0.591128 -0.911028
-0.627660 -1.174506
-0.669138 -0.575765
-0.791052 -0.301228
-0.681923 -0.336428
-0.819950 -1.438686
-1.078785 -0.786261
-0.915684 -0.646299
-1.125019 -0.526777
-0.618823 -0.312905
-0.576413 -0.452598
-0.956779 -0.205808
-0.615037 -0.933562
-0.756678 -0.501731
-0.774066 -0.257835
-0.519439 -0.660745
-0.770056 -0.618510
-0.713404 -1.093010
-0.669092 -0.575021
-1.160808 -0.709213
-1.276803 -1.360698
-1.376566 -2.061922
-0.893463 -0.246579
-0.949525 -0.160039
-0.564740 -0.767282
-0.923265 -1.163844
-0.792208 -1.188721
-0.835323 -0.365277
-0.982408 -1.624630
-1.227353 -1.340010
-0.497548 -0.750686
-1.050537 -0.293991
-1.133676 -0.375329
-0.786736 -0.581107
-0.537587 -0.851989
-1.219941 -0.809877
-0.654316 -0.842092
-0.833953 -0.392453
-0.822661 -0.550242
-0.737607 -0.211409
-0.670812 -0.632942
-1.195118 -0.580244
-1.295439 -1.435149
-1.081798 -0.238723
-0.937749 -0.364296
-1.140650 -0.717307
-0.749643 -0.595670
-0.501300 -0.768211
-0.863338 -0.689925
-0.644593 -0.812501
-0.577722 -0.849292
-1.449799 -1.843825
-0.934296 -1.101256
-0.810297 -0.554626
-0.480532 -0.651508
-0.547829 -0.520024
-1.070815 -0.752953
-0.927576 -1.192842
-1.266795 -0.835549
-0.819282 -1.895241
-1.046548 -1.287354
-0.539339 -0.612452
-0.881639 -2.032865
-0.550581 -0.577327
-1.224551 -0.475384
-1.262553 -1.654148
-0.937998 -0.224721
-1.138847 -0.340982
-0.570877 -0.434037
-0.872912 -0.313472
-0.905792 -0.646630
-0.530204 -0.481693
-1.410978 -1.346716
-0.779793 -1.503184
-1.101363 -0.665833
-1.238700 -0.449933
-0.637626 -0.885151
-0.866279 -0.380850
-0.568437 -1.360926
-0.705925 -1.553580
-0.679659 -0.679046
-0.831328 -0.333257
-1.076427 -0.471950
-0.889750 -0.662120
-0.572689 -0.667046
-0.795767 -1.758936
-0.851337 -1.080183
-0.879517 -0.690234
-0.780931 -0.961996
-0.786298 -1.365367
-1.206592 -0.982813
-0.651398 -1.039263
-1.209207 -0.693556
-0.650888 -0.452097
-0.955928 -0.325701
-0.931464 -1.207274
-1.224793 -1.760994
-0.783591 -0.395679
-1.122798 -0.488735
-0.644159 -0.335296
-0.777873 -0.370439
-0.784403 -0.216573
-0.913450 -0.157098
-0.848123 -0.418490
-1.286575 -0.827495
-0.679894 -1.148524
-0.761344 -0.281695
-1.037964 -2.116445
-0.670213 -0.334001
-0.529261 -0.402784
-0.725417 -0.739338
-0.788390 -0.627475
-0.526304 -0.471899
-1.432974 -1.328865
-1.349872 -1.892434
-0.650163 -1.217051
-0.798158 -1.115317
-1.316737 -1.685861
-1.135130 -0.486485
-0.599030 -0.752617
-0.905154 -1.817572
-0.561065 -0.390379
-1.342835 -0.731272
-0.805107 -0.648351
-0.759446 -0.371773
-0.926042 -1.669724
-0.896047 -0.397574
-0.953889 -0.799994
-0.586574 -0.489035
-1.122831 -1.065497
-1.013212 -2.227637
-1.315223 -0.786262
-0.718547 -0.289394
-1.060797 -0.616211
-1.102126 -0.340041
-0.626888 -0.560904
-1.406448 -2.328843
-1.249760 -0.593935
-0.647936 -1.075301
-0.834640 -1.053396
-1.126702 -1.858694
-0.959178 -0.144523
-0.556997 -1.007765
-1.005728 -1.220112
-1.045370 -0.442915
-0.809098 -1.861740
-0.685062 -0.590264
-1.186865 -0.743092
-0.964429 -0.256490
-0.840758 -1.513894
-0.935182 -1.969739
-1.326035 -1.919867
-0.823384 -0.535648
-0.626048 -0.338088
-1.017948 -0.280981
-0.819905 -1.462269
-0.844803 -0.324997
-0.472250 -0.706848
-1.010921 -0.608457
-0.890874 -1.078727
-0.690595 -0.411728
-0.675288 -0.552898
-0.706448 -0.330718
-0.963310 -0.706285
-0.756055 -1.221375
-0.721111 -1.406004
-0.918558 -0.570415
-0.595091 -0.839139
-1.259329 -1.138714
-0.848507 -0.315665
-0.627500 -0.377268
-1.022940 -0.671966
-0.663226 -0.733127
-0.960886 -0.546703
-0.926848 -1.133441
-0.749352 -0.427148
-0.669834 -0.200835
-0.621042 -0.724799
-1.073888 -1.306678
-0.655245 -0.414192
-1.046268 -0.229914
-0.763877 -0.420141
-0.852040 -0.201127
-1.361593 -0.903646
-0.947930 -0.673762
-0.504871 -0.672233
-0.767801 -0.809680
-0.943362 -0.220988
-1.369428 -0.928067
-0.829334 -0.667739
-0.607866 -0.528072
-0.663946 -0.751952
-0.862825 -0.356327
-0.806218 -1.053566
-1.159976 -1.767626
-0.703857 -1.297771
-0.617941 -0.936464
-0.802883 -0.897977
-0.789732 -0.750706
-0.648029 -0.283937
-0.822764 -0.312882
-1.087527 -2.241214
-0.850226 -0.925065
-1.151969 -0.758285
-0.932550 -1.063934
-0.842646 -1.243185
-0.793065 -0.964615
-0.638904 -0.756648
-0.619909 -0.344096
-0.715457 -1.159207
-1.005983 -0.703815
-0.878464 -1.035031
-0.545525 -1.225480
-0.829449 -1.814123
-0.924734 -1.370829
-0.996770 -0.680191
-0.868842 -0.342261
-0.710996 -0.556861
-0.854724 -0.400205
-0.806046 -0.395039
-0.523166 -0.532827
-1.257303 -1.425318
-0.757964 -0.441362
-0.947963 -0.286497
-0.602852 -0.217882
-0.580340 -0.921298
-0.805466 -0.516471
-1.057770 -1.782075
-1.280390 -1.352353
-0.898664 -0.494851
-0.693025 -0.446236
-0.746442 -0.302261
-0.525142 -0.627526
-1.417200 -1.088818
-0.727465 -1.327185
-0.676440 -0.331450
-1.011200 -2.014457
-1.115238 -0.413080
-0.830432 -0.310874
-0.595816 -0.301076
-1.321551 -1.639404
-0.553234 -0.553160
-1.348203 -0.731714
-0.725663 -0.424781
-0.919964 -1.551351
-0.514309 -0.872149
-0.845784 -1.175141
-1.107251 -0.968068
-0.744431 -1.292624
-0.614833 -0.712180
-1.201170 -1.442375
-1.152249 -0.393850
-1.030780 -0.360761
-1.186068 -0.515336
-0.674813 -0.371985
-0.538755 -0.632770
-0.836602 -0.163742
-0.664046 -0.296068
-0.751521 -0.337812
-0.624140 -0.905379
-0.712370 -0.471916
-0.844903 -1.457727
-0.564759 -0.957202
-0.599937 -1.241178
-0.665084 -0.418486
-0.564356 -0.980739
-0.805942 -0.621215
-0.785117 -0.297224
-0.831463 -1.001357
-1.139958 -0.312774
-0.597036 -1.183760
-0.929559 -0.274025
-0.551866 -0.549149
-1.180995 -0.673691
-0.690984 -0.369149
-0.739668 -1.398449
-1.104593 -0.431819
-0.653839 -0.923171
-1.127761 -1.128314
-1.000667 -0.617986
-1.316595 -1.649691
-0.981151 -0.482763
-1.396856 -0.945337
-1.165520 -0.918775
-0.773166 -1.374290
-0.670257 -0.525735
-0.999413 -0.932965
-0.592448 -1.022001
-1.350760 -1.093193
-0.960340 -0.201215
-1.107879 -0.819592
-0.553072 -0.967283
-0.870370 -0.969272
-1.487239 -1.794398
-0.977566 -0.743551
-0.764231 -1.407144
-0.814726 -1.646089
-1.110163 -1.098572
-0.476610 -0.697260
-0.699628 -0.576846
-0.955202 -1.799278
-0.826387 -0.236039
-0.806425 -0.566812
-0.632523 -1.061411
-0.650301 -1.371242
-0.986176 -0.172337
-0.926051 -0.770464
-1.115414 -0.679932
-1.277457 -2.019557
-1.091945 -0.544208
-1.420032 -1.042314
-0.585780 -0.464477
-0.811248 -0.187863
-0.741783 -0.922246
-0.955593 -0.407961
-0.960246 -0.316803
-0.703083 -0.598977
-0.763183 -0.427933
-0.604708 -0.611241
-0.731429 -0.428729
-0.787004 -0.366342
-0.644151 -0.708472
-0.892945 -0.281122
-0.707231 -0.202265
-0.533856 -0.559351
-0.771929 -0.173311
-0.581962 -0.460716
-1.208804 -1.026541
-1.068487 -0.654237
-0.639578 -0.374823
-0.899907 -0.600104
-1.003441 -0.809793
-1.205573 -1.496725
-1.284182 -1.411129
-1.178179 -1.026659
-1.089805 -1.121778
-0.758232 -0.718616
-1.104612 -1.247880
-1.215654 -0.653486
-0.953960 -0.424571
-0.786640 -0.317845
-0.705012 -0.875342
-0.848254 -0.402131
-0.922517 -0.573844
-1.023441 -1.401202
-0.962344 -1.584265
-1.151392 -1.018774
-0.638268 -0.291334
-0.617814 -0.407242
-1.069394 -0.966754
-0.706775 -0.706890
-0.755953 -0.374705
-0.741114 -0.193902
-0.527589 -0.540467
-0.628593 -0.547882
-1.243596 -1.576225
-1.300150 -1.083619
-1.314215 -0.736564
-0.848152 -0.342159
-0.555993 -1.066335
-0.731402 -0.461646
-0.624222 -1.136827
-0.676904 -0.458453
-0.796858 -0.411994
-0.466921 -0.560570
-1.176667 -2.009037
-0.855633 -1.316350
-0.809225 -0.158311
-0.697643 -0.538625
-0.855888 -1.387473
-0.912271 -0.360008
-0.797518 -0.531538
-1.314130 -0.605272
-0.902151 -1.628617
-0.505704 -0.630225
-1.154871 -0.958426
-1.038195 -0.326084
-1.373289 -1.723068
-0.970875 -1.406916
-0.870661 -1.012587
-0.806651 -1.487107
-0.975544 -0.814821
-0.894898 -1.218892
-1.093045 -1.549665
-0.572767 -0.439628
-1.121904 -0.621609
-0.549634 -0.817567
-0.924002 -1.228773
-1.021319 -0.298254
-0.557030 -0.583529
-0.616856 -1.004753
-0.803728 -0.342055
-0.822961 -0.327005
-0.594359 -0.324944
-1.251144 -0.658790
-0.755248 -0.640781
-0.667028 -0.618465
-0.880017 -0.954784
-1.000872 -0.228540
-0.851572 -0.468013
-1.331106 -1.036662
-1.247503 -1.164724
-0.810963 -0.342894
-0.720112 -1.347224
-0.691831 -1.306974
-1.207958 -0.476437
-0.943999 -0.636461
-1.248948 -0.549948
-0.746593 -0.328796
-0.905362 -0.336990
-0.976284 -0.312986
-1.196092 -1.736411
-1.063124 -1.236577
-0.731782 -0.321540
-1.313263 -1.648514
-0.860484 -0.860492
-0.726760 -0.357861
-0.836689 -0.454467
-1.155323 -0.689186
-0.596333 -0.394943
-1.047791 -0.231457
-0.584834 -1.084652
-1.286623 -2.205313
-0.609479 -0.485393
-0.910762 -0.334091
-0.826686 -0.913688
-1.362284 -2.200437
-1.138198 -2.305039
-0.889233 -0.432096
-0.708677 -0.295306
-0.678427 -0.777531
-1.154122 -2.231669
-0.655712 -0.353073
-1.325127 -1.179115
-0.728992 -1.148351
-0.813041 -1.309102
-0.747537 -1.192461
-0.612644 -0.703544
-0.729943 -0.338721
-1.049723 -1.387010
-0.783533 -0.378622
-0.933287 -1.638694
-0.562293 -0.404868
-1.056262 -0.431408
-0.999853 -0.231251
-1.341663 -1.593732
-1.054144 -1.702513
-0.839437 -1.932388
-0.605062 -0.859527
-0.512276 -0.795272
-0.817630 -0.586012
-0.843225 -0.529263
-0.864194 -1.871088
-0.801244 -1.486833
-0.981498 -0.441044
-1.333559 -0.844444
-0.739521 -0.400071
-0.973499 -0.697695
-0.925917 -0.362467
-1.353770 -1.244586
-0.703049 -0.583330
-0.979991 -0.376314
-0.585427 -0.566799
-1.090184 -1.826008
-0.787182 -0.370952
-0.678456 -0.475130
-0.506573 -0.543003
-1.042944 -0.701673
-0.820881 -1.264043
-1.054787 -0.291418
-1.068027 -0.443954
-0.525821 -0.183614
-0.561397 -1.050314
-0.905137 -1.324852
-1.233152 -1.106323
-0.975238 -0.742136
-1.067304 -0.293389
-0.743837 -0.513435
-0.909186 -0.434461
-0.802942 -1.338554
-1.256101 -0.640266
-1.273061 -0.986863
-1.190031 -1.181947
-1.080968 -0.352982
-0.976774 -0.342247
-1.142349 -2.126905
-0.865103 -0.329200
-1.321943 -0.728123
-0.802579 -0.397689
-0.580612 -0.600514
-1.262293 -1.207564
-0.700535 -0.992324
-1.061945 -0.652747
-1.047831 -0.401890
-1.174403 -2.341249
-0.789901 -0.346899
-0.993939 -0.677546
-1.035107 -1.155755
-0.773904 -0.628510
-0.757446 -0.359050
-0.555075 -1.056247
-0.825841 -0.895076
-0.636576 -0.360530
-0.568581 -0.650673
-0.787417 -0.950782
-0.930474 -1.095417
-1.365758 -1.871370
-0.770124 -0.358245
-1.159424 -1.276943
-1.300469 -1.454961
-0.700004 -0.573893
-1.037822 -0.596235
-0.971440 -0.171750
-0.767249 -0.489310
-0.619731 -1.284320
-0.983437 -1.047189
-1.131418 -0.518661
-0.731744 -0.258072
-0.981899 -0.382273
-1.321920 -2.214517
-0.598620 -0.984971
-0.570183 -0.533558
-0.713188 -0.802076
-1.064416 -0.861448
-0.755326 -1.492067
-1.052621 -0.326069
-0.684404 -1.210120
-0.706295 -0.377194
-0.999033 -1.224151
-0.588713 -0.839556
-1.121882 -0.393513
-0.815635 -0.244455
-0.614610 -1.052960
-1.196936 -0.525397
-1.363236 -1.272740
-0.728427 -0.751262
-1.013351 -1.436716
-1.084499 -1.370286
-0.929020 -1.419997
-0.589596 -0.944196
-0.701295 -0.339573
-1.128254 -0.965091
-1.192305 -1.254869
-0.492947 -0.665447
-0.855292 -1.237481
-0.655198 -1.182773
-0.518347 -0.906483
-0.711336 -0.259651
-0.686109 -0.327047
-1.032748 -1.413925
-0.984841 -1.416917
-0.623746 -0.748721
-0.779956 -0.482700
-0.971612 -0.391672
-0.518542 -0.822650
-0.475474 -0.407805
-0.705587 -0.792985
-0.571426 -1.103543
-0.857328 -1.109917
-0.705013 -0.345783
-0.744854 -0.757143
-0.721674 -0.791946
-0.654499 -0.322336
-0.970337 -0.445089
-0.996325 -2.057748
-0.782998 -0.820033
-1.132605 -1.312647
-1.279117 -0.951763
-0.713361 -0.367238
-1.044457 -0.386106
-0.546321 -0.407173
-0.761437 -0.362042
-0.893037 -0.304989
-0.955208 -0.276818
-0.603265 -0.672975
-1.285829 -0.963788
-0.785916 -1.398896
-0.877220 -0.241430
-0.679438 -0.940504
-0.983272 -1.816370
-1.023108 -0.951647
-0.804630 -0.384122
-0.861216 -0.216814
-0.790265 -0.964134
-0.735425 -0.242040
-0.822253 -0.164984
-0.949749 -0.882020
-0.684722 -1.269683
-0.654702 -1.451073
-0.938449 -1.556837
-0.978556 -0.680030
-0.553956 -0.544200
-0.682635 -0.411536
-0.739672 -1.405661
-0.882434 -0.275402
-0.871495 -0.190847
-0.696381 -0.268942
-0.883956 -0.563109
-1.207536 -1.663179
-1.284422 -1.990207
-0.613150 -0.474156
-0.802552 -1.818638
-0.811050 -1.016753
-0.828961 -0.205529
-0.869041 -1.477598
-1.069102 -2.243501
-1.122854 -2.105711
-0.892876 -1.732828
-0.532870 -0.494267
-1.315910 -0.802189
-0.571200 -0.773177
-0.745920 -0.823770
-0.594546 -0.666624
-1.211349 -1.473556
-0.459690 -0.765500
-0.683653 -0.386627
-0.719200 -0.395972
-0.977585 -2.199562
-0.551659 -0.929649
-0.736524 -0.459272
-0.841005 -0.244537
-0.851595 -0.535412
-0.824910 -0.214437
-0.920210 -2.067670
-0.501662 -0.773271
-1.130318 -0.553749
-1.153395 -1.126939
-1.024561 -2.149067
-0.772190 -1.204049
-1.104041 -1.241436
-1.393588 -1.708346
-0.778477 -1.054207
-0.985271 -0.545036
-1.115839 -0.385382
-0.966757 -1.963501
-0.475062 -0.632885
-1.178957 -2.262909
-1.254948 -1.335158
-0.617301 -0.520518
-0.881866 -0.626656
-0.746134 -0.338975
-0.843643 -0.331348
-0.688021 -0.799376
-0.599086 -0.775530
