# Step: 5
# U_max: -2.900010585784912
# Energy-calls: 4625080000.0
# x (configurations):
-1.105529 -1.338344
-1.152302 -1.307287
-1.159134 -1.247649
-1.099178 -1.659537
-1.048855 -1.089156
-0.999963 -1.101705
-0.983969 -1.041310
-1.135179 -1.470061
-1.051387 -1.572297
-0.996899 -1.397546
-0.992574 -1.265431
-1.238627 -1.347007
-1.138932 -1.035036
-1.087693 -1.358748
-0.949611 -1.216398
-1.063932 -1.046659
-1.140634 -1.278754
-1.174952 -1.382593
-1.147256 -1.093394
-1.041394 -0.996786
-1.181045 -1.696005
-1.213652 -1.231266
-1.131576 -1.616636
-0.966242 -1.014158
-1.092199 -1.284727
-1.220426 -1.553268
-1.122408 -1.262781
-1.178124 -1.676704
-0.963558 -1.223612
-1.063082 -1.605939
-1.253409 -1.647079
-1.124692 -1.516413
-1.040627 -1.347134
-1.068727 -1.323538
-1.248260 -1.477815
-1.221360 -1.699284
-1.122099 -1.714445
-1.169040 -1.598598
-1.192056 -1.288520
-1.232408 -1.388173
-1.046390 -1.620044
-1.162587 -1.159350
-1.192351 -1.273012
-0.999435 -1.238517
-1.103334 -1.595272
-0.963998 -1.163490
-1.152411 -1.415623
-1.163615 -1.197699
-1.145364 -1.068614
-1.091868 -0.991995
-1.069831 -1.600138
-1.123412 -1.449840
-1.191272 -1.213699
-0.950198 -1.377378
-1.165346 -1.282057
-1.029218 -0.944051
-1.100287 -1.291741
-1.024403 -1.099081
-1.038878 -1.020467
-1.146037 -1.117928
-1.141587 -1.017888
-1.243712 -1.532170
-1.201238 -1.483005
-0.953129 -1.172453
-1.074987 -1.448219
-1.092529 -1.641330
-1.052948 -1.469528
-1.242966 -1.686059
-1.181137 -1.353734
-1.011282 -0.989723
-1.044199 -1.507752
-1.058094 -1.049347
-1.151225 -1.364686
-1.064282 -1.454292
-1.098399 -1.071980
-1.237180 -1.443225
-0.950102 -1.363644
-0.959572 -1.057676
-0.968065 -1.275094
-1.157432 -1.713225
-0.989241 -1.352558
-1.125027 -1.265088
-1.011170 -1.170458
-1.200495 -1.394898
-1.215831 -1.285493
-1.132663 -1.100524
-1.258635 -1.570432
-1.090245 -1.260459
-1.137719 -1.714506
-1.102790 -1.004032
-1.027270 -1.569881
-0.946370 -1.124355
-1.173016 -1.088992
-1.106393 -1.599856
-0.978197 -1.389188
-1.108226 -1.487035
-1.016446 -1.202315
-1.180111 -1.716247
-0.965527 -1.358575
-1.111811 -1.469499
-1.095615 -1.502084
-1.215527 -1.656544
-0.974294 -1.133811
-1.175374 -1.594707
-1.135423 -1.221192
-1.097142 -1.660046
-1.044905 -0.980303
-0.965757 -1.315511
-1.052203 -1.122827
-1.082685 -1.398994
-1.194990 -1.645139
-0.960916 -1.017870
-1.027843 -1.141347
-1.195977 -1.618026
-1.208181 -1.425448
-1.124601 -1.386832
-1.202810 -1.246551
-0.982385 -1.462542
-1.056696 -1.129696
-1.036695 -0.943468
-1.196440 -1.542822
-1.104613 -1.229563
-1.162421 -1.078817
-1.145420 -1.192584
-0.948198 -1.337590
-1.240126 -1.555459
-1.168641 -1.547591
-1.205941 -1.704291
-1.076247 -1.695336
-1.234395 -1.452113
-1.144716 -1.713531
-1.071358 -1.473378
-1.141784 -1.405428
-1.022245 -1.608247
-0.962005 -1.154919
-1.010846 -0.946609
-1.259316 -1.597980
-1.080340 -1.031447
-1.079870 -1.652883
-1.019862 -1.287954
-1.168699 -1.238772
-0.998877 -1.335180
-1.261052 -1.586473
-1.132037 -1.718444
-1.031605 -1.121754
-1.103799 -1.016880
-1.184951 -1.236001
-1.234200 -1.489567
-1.209109 -1.395882
-1.121446 -1.151235
-1.231066 -1.721175
-1.156211 -1.440735
-0.986850 -1.401958
-1.094542 -1.510897
-1.025913 -1.099671
-1.195787 -1.309345
-0.951288 -1.075049
-0.959348 -1.280912
-1.125821 -1.738545
-1.015083 -1.416765
-1.233582 -1.512702
-1.024705 -1.276912
-1.008033 -1.356115
-1.141862 -1.681279
-1.000788 -1.446238
-1.259756 -1.582676
-0.971728 -1.262708
-0.984997 -1.483631
-1.171415 -1.770761
-1.108419 -1.363950
-1.200532 -1.299613
-1.058980 -1.004867
-1.141986 -1.052322
-1.216404 -1.496797
-1.134535 -1.556737
-1.162025 -1.460896
-1.061196 -1.180783
-1.184781 -1.298123
-1.235476 -1.362901
-1.053249 -1.192344
-1.224519 -1.591579
-1.099385 -1.553373
-1.169583 -1.778736
-1.134676 -1.305735
-1.020574 -1.539743
-1.094739 -1.568607
-0.967307 -1.013430
-1.010647 -1.362173
-0.933371 -1.080110
-1.104639 -1.092333
-1.032811 -1.600987
-1.049644 -1.568010
-1.030696 -1.479595
-0.943232 -1.186000
-1.144925 -1.693724
-1.152548 -1.135303
-1.226689 -1.337890
-0.974943 -1.005561
-1.076632 -1.107497
-1.048470 -1.231946
-0.987528 -1.080783
-1.231148 -1.715042
-1.154467 -1.185663
-1.160619 -1.320155
-1.126637 -1.376540
-1.062502 -1.336178
-1.215976 -1.249939
-1.221083 -1.728997
-1.041280 -1.451882
-1.113976 -1.509343
-1.162800 -1.308992
-1.176224 -1.590981
-1.020362 -1.110081
-1.180238 -1.613785
-1.121875 -1.190135
-1.068317 -1.673880
-1.020731 -1.542077
-0.993798 -1.090159
-1.119176 -1.000514
-1.210005 -1.664874
-1.101418 -1.045820
-1.050068 -1.459915
-1.140839 -1.286752
-0.976424 -1.055517
-1.113763 -1.366854
-1.072304 -1.337514
-1.152161 -1.207336
-1.019093 -1.296425
-1.063404 -1.269066
-1.104392 -1.422753
-1.131608 -1.633899
-1.096631 -1.238822
-1.174783 -1.689178
-1.174133 -1.623844
-0.992432 -1.395204
-1.101935 -1.652060
-1.242154 -1.413771
-1.126110 -1.085477
-1.143970 -1.159497
-0.979739 -1.418374
-1.032014 -1.413797
-1.131555 -1.251048
-1.104928 -1.334100
-1.151350 -1.278196
-1.154681 -1.326298
-1.084174 -1.478456
-1.192416 -1.439458
-1.181488 -1.766139
-0.984377 -0.972636
-1.071778 -1.171400
-1.156357 -1.321553
-1.212009 -1.418198
-1.026649 -1.293449
-0.999403 -1.346737
-1.177991 -1.118853
-1.056770 -0.975643
-1.013430 -1.393986
-1.099714 -1.572718
-0.963215 -1.242091
-0.928515 -1.213021
-1.091172 -1.182319
-1.193486 -1.209734
-0.999909 -1.311013
-1.107451 -1.186411
-1.168011 -1.697800
-1.144367 -1.210933
-1.130454 -1.072448
-1.112584 -1.249685
-1.085757 -1.075401
-1.029303 -1.228949
-1.058928 -0.954066
-1.205231 -1.186333
-1.038013 -1.034973
-1.137270 -1.187948
-0.951008 -1.268990
-1.086763 -1.132934
-1.174805 -1.215991
-1.203773 -1.576907
-0.954786 -1.360164
-1.053026 -1.468612
-1.001696 -1.243037
-1.168097 -1.276611
-1.154757 -1.084951
-1.083558 -1.694022
-1.100340 -1.609318
-1.019120 -1.355753
-0.960403 -1.289802
-1.240617 -1.429688
-1.188727 -1.195903
-1.172101 -1.367131
-1.107790 -1.675452
-1.172188 -1.460670
-1.005309 -1.290366
-1.145435 -1.452861
-1.195724 -1.252219
-1.174917 -1.070639
-0.966469 -1.390969
-1.127584 -1.718238
-1.197200 -1.242884
-1.105059 -1.654830
-1.064772 -1.487414
-1.113423 -1.142036
-1.041578 -1.172504
-0.986440 -1.459911
-1.084361 -1.175079
-1.047099 -1.325842
-1.185031 -1.253671
-1.128568 -1.376615
-1.188627 -1.746243
-1.074828 -1.360347
-1.143886 -1.448281
-1.103756 -1.566971
-1.019807 -1.136699
-1.247728 -1.397652
-1.052498 -1.666921
-1.090168 -1.288080
-1.016590 -1.564298
-1.090794 -1.309845
-1.158422 -1.366872
-1.181200 -1.290790
-1.181994 -1.743128
-1.145965 -1.329223
-1.086834 -1.611923
-1.169854 -1.336188
-1.263158 -1.530770
-1.061205 -1.432263
-1.069733 -1.492017
-1.072068 -1.233152
-1.024898 -1.324726
-1.212855 -1.427053
-0.978688 -1.314628
-0.970509 -1.111510
-1.026140 -1.179393
-0.999142 -1.518734
-0.931265 -1.232874
-0.947894 -1.375088
-1.082175 -1.146428
-1.106963 -1.205522
-0.943186 -1.187944
-1.036651 -1.376760
-1.108667 -1.164464
-1.136041 -1.714585
-1.147877 -1.616427
-1.114953 -1.394123
-1.122414 -1.512564
-1.131947 -1.090276
-1.158059 -1.595808
-1.217780 -1.565509
-1.081228 -1.469767
-1.065085 -1.380992
-1.046540 -1.098489
-1.062091 -0.990701
-1.031184 -1.592050
-1.130684 -1.645359
-0.960055 -1.135835
-1.253294 -1.650668
-1.198291 -1.659230
-1.111985 -1.033474
-1.153998 -1.406540
-1.036177 -1.308332
-0.941434 -1.283657
-1.082625 -1.189551
-1.006692 -1.258706
-0.951037 -1.145089
-1.073332 -1.370666
-1.025259 -1.160624
-1.156763 -1.461364
-1.142519 -1.057941
-1.224736 -1.453321
-1.037716 -0.948926
-1.240781 -1.523274
-1.186828 -1.305676
-1.220564 -1.556840
-1.005193 -1.022033
-0.978744 -1.240235
-1.065338 -1.145267
-1.242937 -1.509999
-1.035397 -1.230246
-1.014424 -1.549364
-1.023741 -1.521107
-1.064568 -1.582015
-0.961651 -1.264889
-1.120721 -1.296671
-1.091118 -1.591619
-1.070772 -1.558491
-1.000405 -1.495040
-1.066812 -1.390899
-1.201652 -1.302307
-1.122188 -1.189728
-1.007225 -1.117924
-1.054350 -1.571808
-1.208640 -1.425298
-1.017562 -1.590340
-1.125448 -1.317963
-1.208821 -1.517284
-1.060758 -1.342110
-1.173037 -1.531420
-0.933295 -1.175862
-1.023265 -1.334309
-1.205215 -1.703475
-1.206693 -1.295454
-1.109841 -1.672245
-1.048757 -1.205333
-0.932288 -1.271380
-1.050724 -1.637390
-1.035332 -1.148779
-1.167015 -1.302641
-0.973104 -1.335089
-0.964754 -0.984558
-1.203660 -1.281691
-1.062386 -1.092667
-1.075678 -1.483705
-1.028256 -1.553955
-1.175985 -1.088928
-1.086548 -1.448815
-1.212816 -1.219051
-0.940845 -1.137436
-1.179182 -1.114768
-1.132480 -1.582710
-1.066941 -1.040977
-1.188461 -1.647039
-1.140103 -1.771762
-1.134078 -1.269193
-1.005348 -1.183137
-1.048211 -1.481522
-1.114434 -1.370121
-1.113236 -0.999013
-1.223020 -1.435091
-1.015342 -1.010246
-0.949662 -1.354897
-1.043640 -1.314099
-1.118029 -1.145315
-1.120350 -1.419984
-0.962695 -1.249492
-0.982740 -1.396760
-1.077830 -1.545359
-1.152735 -1.119139
-1.056679 -1.226808
-0.980037 -1.467657
-0.962625 -1.387421
-1.091419 -0.979702
-1.173281 -1.682218
-1.220808 -1.322177
-1.014443 -0.945032
-0.977579 -1.271749
-1.079862 -1.093391
-1.106340 -1.526707
-1.061286 -1.629322
-1.222486 -1.713133
-1.135036 -1.042409
-1.078723 -0.955749
-1.210214 -1.208412
-1.157291 -1.287862
-1.228098 -1.402709
-1.028170 -1.427176
-1.152321 -1.424876
-1.175384 -1.528056
-1.119023 -1.251595
-1.012771 -1.496719
-1.104644 -1.200080
-1.081599 -1.269016
-1.066318 -1.196946
-1.175728 -1.449184
-1.245137 -1.662147
-1.123078 -1.309934
-1.017926 -1.525023
-1.086559 -1.171471
-1.230228 -1.266523
-1.212600 -1.228746
-1.165933 -1.370304
-1.129649 -1.523579
-1.136596 -1.405609
-0.956761 -1.399191
-1.222383 -1.201874
-1.071048 -1.159059
-1.143280 -1.716930
-1.005842 -1.474610
-1.050336 -1.532162
-1.103836 -1.107367
-0.989092 -1.116487
-1.071550 -1.206213
-1.190604 -1.511681
-1.231969 -1.623142
-1.046816 -1.551976
-1.139067 -1.265229
-0.980681 -1.170217
-0.941733 -1.225534
-1.071032 -1.292758
-1.048897 -1.511346
-1.088921 -1.603259
-1.206248 -1.512322
-1.121219 -1.645322
-0.995792 -1.263971
-1.160571 -1.092369
-1.118983 -1.381547
-1.206788 -1.524722
-1.084027 -1.687558
-1.064461 -1.670439
-1.212643 -1.207517
-1.257852 -1.593994
-1.187204 -1.319675
-1.050177 -1.309006
-0.957078 -1.032838
-1.078563 -1.331224
-1.069885 -1.486047
-1.052411 -1.094355
-1.101227 -1.206872
-1.080482 -1.008724
-1.203022 -1.348109
-0.995572 -1.529056
-1.207144 -1.603233
-1.097225 -1.630842
-0.979394 -1.340967
-1.021926 -1.435572
-1.191225 -1.222589
-0.949049 -1.334852
-1.120881 -1.381779
-1.085801 -1.346869
-1.141759 -1.573781
-1.254207 -1.421676
-1.017554 -1.458325
-1.067567 -1.077728
-0.960850 -1.226421
-1.214900 -1.592104
-1.073855 -1.242468
-1.075750 -1.288644
-1.132760 -1.303930
-1.092523 -1.038233
-1.136401 -1.079910
-1.060082 -1.262959
-1.038882 -1.115985
-1.091621 -1.170498
-1.231973 -1.406934
-0.984742 -1.146325
-1.140907 -1.601586
-1.030914 -1.084310
-1.124125 -1.169771
-1.237807 -1.364891
-1.119734 -1.612586
-1.168491 -1.613907
-1.176433 -1.721880
-1.059214 -1.496567
-1.030341 -1.297228
-1.090424 -1.071656
-1.164114 -1.413602
-1.072701 -1.055473
-1.039705 -1.042465
-0.990747 -1.094504
-0.987742 -1.520665
-0.940025 -1.225709
-1.052111 -1.291559
-1.078188 -1.117273
-1.135048 -1.574675
-1.092771 -1.727264
-0.986853 -1.014142
-1.031681 -1.466871
-1.188701 -1.196641
-1.143434 -1.099839
-0.978910 -1.358287
-1.214577 -1.627254
-1.039004 -1.168613
-1.058329 -0.975553
-1.086939 -1.363678
-1.139877 -1.337194
-1.234718 -1.632078
-1.250727 -1.643097
-1.132322 -1.550390
-1.153336 -1.653622
-1.111830 -1.128551
-0.997418 -1.356361
-1.029492 -1.600120
-1.209894 -1.521589
-1.075682 -1.190976
-1.018023 -1.153447
-0.953476 -1.275160
-0.974057 -1.125186
-0.990891 -1.257289
-0.986560 -1.244310
-1.046656 -0.998205
-0.988020 -1.052913
-1.174764 -1.380273
-1.225184 -1.524632
-1.132952 -1.741797
-1.066601 -1.269288
-0.936274 -1.210540
-0.954873 -1.138736
-1.162636 -1.151525
-1.057806 -1.065203
-1.203402 -1.695480
-1.005014 -1.541451
-1.184538 -1.323567
-1.219172 -1.745852
-1.004234 -1.210590
-1.087042 -1.145275
-1.190331 -1.490348
-1.136500 -1.565012
-1.244439 -1.414400
-1.087321 -1.140214
-1.125319 -1.463781
-1.175559 -1.686050
-1.058644 -1.251266
-1.142868 -1.285825
-1.138727 -1.735211
-1.138613 -1.313643
-1.022600 -1.280547
-1.132979 -1.455120
-1.052783 -1.387346
-1.091384 -1.184704
-1.076641 -1.550419
-1.058317 -1.589813
-1.013474 -1.241871
-1.133642 -1.335249
-1.121894 -1.267818
-1.213187 -1.285058
-1.209259 -1.452214
-0.995625 -1.328203
-1.104998 -1.553157
-0.961499 -1.343787
-1.039759 -1.522239
-1.130145 -1.591596
-0.977089 -1.440400
-1.014989 -1.425511
-1.195184 -1.430761
-1.172767 -1.301893
-1.120533 -1.274083
-1.041313 -0.938178
-1.130728 -1.608588
-1.121756 -1.582534
-1.021655 -1.307153
-1.188371 -1.640852
-1.137439 -1.629639
-1.043062 -1.323027
-1.198547 -1.672794
-1.228365 -1.524845
-1.156734 -1.756169
-0.973245 -1.244274
-1.177594 -1.644353
-1.183457 -1.316206
-1.149898 -1.397723
-1.009665 -1.320468
-1.125345 -1.694229
-1.183643 -1.245619
-1.034627 -1.528508
-1.031100 -1.273990
-1.122458 -1.104356
-1.138738 -1.378987
-1.237568 -1.397626
-1.021328 -1.118105
-1.203418 -1.441195
-1.102974 -1.376859
-1.170622 -1.064381
-1.198230 -1.551562
-1.026402 -1.198472
-1.216136 -1.714731
-1.108641 -0.971415
-1.012574 -1.414756
-1.026922 -1.543590
-1.129646 -1.641557
-1.146147 -1.684671
-1.095904 -1.222322
-1.094221 -1.731479
-1.213037 -1.199590
-1.208361 -1.601560
-0.978747 -1.417775
-1.254776 -1.407602
-1.048496 -1.577554
-1.242519 -1.556649
-1.191986 -1.392757
-0.987576 -1.452720
-1.193664 -1.290935
-1.220639 -1.617329
-1.076267 -1.468098
-1.216872 -1.259046
-1.218626 -1.566329
-1.209368 -1.633265
-0.980382 -1.028092
-1.155033 -1.076868
-1.106595 -1.705722
-1.094381 -1.219752
-1.204328 -1.206999
-1.204749 -1.621461
-1.256156 -1.518212
-1.175362 -1.533325
-1.114648 -1.625866
-1.064752 -0.954256
-1.098822 -1.548397
-0.985034 -1.469436
-0.945931 -1.186541
-1.035478 -0.996011
-1.176326 -1.769734
-1.173629 -1.769513
-0.979929 -1.254375
-1.082235 -1.236578
-1.144088 -1.444430
-1.078202 -1.591100
-1.042295 -1.256064
-1.103721 -1.258854
-1.227106 -1.320802
-0.974799 -1.066477
-1.060071 -1.068816
-1.016875 -1.151730
-1.135589 -1.029123
-1.141288 -1.412072
-1.087658 -1.378449
-1.080770 -1.212012
-1.170853 -1.429162
-1.103755 -1.020717
-1.133287 -1.043132
-1.048454 -1.125385
-0.946266 -1.134478
-1.071902 -1.284550
-1.072189 -1.692030
-1.157963 -1.494405
-1.154529 -1.392158
-0.931558 -1.090426
-0.947792 -1.273844
-1.152159 -1.058986
-1.070292 -1.475363
-1.163097 -1.621526
-0.966190 -1.214332
-1.192105 -1.205351
-1.127516 -1.293814
-1.211594 -1.692530
-1.180466 -1.198104
-1.080752 -1.173128
-1.146230 -1.353225
-1.109501 -1.404531
-1.099118 -1.028693
-1.176900 -1.164192
-1.261661 -1.583387
-1.197733 -1.596775
-1.113820 -1.201376
-1.029631 -1.408410
-1.074088 -1.396463
-1.034449 -1.166031
-0.962847 -1.394116
-1.261505 -1.585842
-0.937839 -1.247899
-1.109478 -1.540606
-1.260277 -1.441409
-1.239848 -1.412965
-0.968924 -1.276019
-1.109629 -1.078688
-1.088169 -1.469270
-1.108241 -1.446410
-0.985226 -1.465962
-0.951456 -1.371010
-1.139974 -1.658625
-1.090618 -1.460306
-1.069191 -1.330452
-0.992286 -1.245548
-1.167970 -1.496203
-1.053180 -1.233575
-1.133225 -1.666819
-1.240215 -1.300696
-1.121650 -1.122438
-1.014567 -1.076825
-1.119844 -1.407192
-1.201481 -1.279136
-1.205398 -1.200037
-1.238006 -1.442200
-0.983635 -1.495283
-1.087602 -1.221285
-1.190272 -1.264483
-1.021110 -1.546038
-1.036759 -1.428125
-1.262141 -1.460964
-0.995864 -1.196664
-1.048993 -1.501116
-1.048976 -1.361171
-1.050363 -0.998031
-1.236222 -1.460080
-1.112984 -1.323380
-1.185847 -1.728065
-1.202914 -1.659980
-1.121785 -1.350146
-1.229034 -1.553511
-0.931253 -1.271572
-1.143730 -1.478337
-1.142462 -1.712193
-0.965175 -1.111266
-1.023612 -0.998623
-1.219356 -1.677786
-1.075535 -1.424721
-1.168221 -1.708099
-1.171843 -1.406418
-1.168757 -1.429704
-1.043967 -1.022447
-1.238194 -1.446333
-1.092922 -1.239702
-1.205944 -1.762955
-1.105627 -1.190598
-1.089194 -1.120788
-1.022495 -1.200276
-1.180921 -1.275099
-1.198218 -1.671913
-1.072380 -1.093472
-1.178797 -1.740641
-0.968219 -0.995879
-0.991390 -0.968076
-0.942544 -1.082017
-0.933002 -1.121495
-1.017773 -1.293519
-1.005672 -1.470041
-1.114521 -1.032283
-1.101695 -1.661586
-1.049447 -0.935040
-0.960192 -1.327244
-1.176787 -1.555736
-1.086397 -1.044764
-1.252074 -1.637936
-1.160472 -1.286464
-1.081771 -1.276356
-1.017547 -0.949081
-1.041452 -1.159191
-0.975348 -1.049257
-1.023101 -1.148531
-1.183475 -1.301363
-1.082453 -1.511483
-1.104705 -1.269248
-0.962310 -1.047294
-1.171390 -1.197021
-1.193488 -1.555111
-1.077430 -1.394252
-1.200146 -1.754302
-1.116307 -1.418197
-1.082046 -1.592412
-1.245158 -1.519330
-1.005270 -1.206927
-1.087544 -1.413382
-1.127357 -1.650070
-1.175702 -1.628883
-1.159848 -1.568953
-1.044391 -1.586779
-1.009162 -1.139772
-1.187166 -1.672747
-1.009995 -1.217448
-0.994888 -1.384866
-1.062970 -1.378260
-1.222328 -1.615438
-0.970659 -1.267294
-1.071627 -1.035082
-1.101292 -1.057400
-1.123531 -1.027320
-0.996886 -1.318202
-1.013437 -1.277034
-1.082688 -1.175722
-1.004562 -1.197707
-0.941572 -1.076458
-1.141626 -1.337130
-1.050740 -1.201306
-0.970932 -1.225700
-1.230739 -1.657043
-1.197404 -1.154478
-1.216575 -1.708896
-1.228992 -1.517795
-1.148133 -1.472598
-1.131076 -1.090286
-1.149807 -1.247792
-1.210820 -1.296386
-1.018555 -1.528973
-1.163725 -1.681140
-1.064803 -1.233278
-1.080156 -1.476744
-1.019617 -1.314487
-1.040490 -1.041415
-1.018417 -1.524679
-1.049715 -1.101176
-1.182839 -1.707845
-1.146998 -1.088500
-0.945103 -1.110698
-1.056234 -1.433126
-1.023423 -1.527209
-1.120398 -1.731978
-1.047897 -1.313118
-1.057652 -1.307415
-1.180247 -1.085575
-1.113475 -1.038723
-0.988789 -1.181074
-1.109682 -1.005071
-1.116843 -1.688859
-0.999510 -1.354935
-1.180839 -1.175247
-1.075745 -1.163338
-1.105855 -1.210082
-1.146037 -1.511107
-1.000270 -1.160683
-1.053255 -1.537935
-1.070322 -1.558024
-1.257040 -1.586844
-1.008789 -0.953788
-1.135868 -1.268981
-1.095217 -1.040346
-1.133965 -1.423842
-1.128181 -1.408361
-1.086208 -1.697043
-1.007338 -1.191586
-1.000405 -1.290745
-1.242775 -1.674123
-1.089878 -1.260124
-1.042168 -1.128672
-0.977306 -1.019528
-1.132700 -1.497373
-1.073738 -1.098400
-1.188928 -1.527888
-1.216830 -1.357859
-1.105090 -1.124539
-1.139781 -1.449538
-0.977608 -1.348659
-0.965951 -1.382036
-1.198421 -1.236951
-1.233524 -1.673224
-1.045304 -1.445372
-1.081247 -1.105064
-1.102813 -1.471843
-1.148930 -1.142418
-1.095399 -1.039457
-1.186479 -1.449453
-1.055941 -1.214763
-0.995985 -1.288467
-1.223577 -1.461972
-1.171193 -1.391273
-1.053724 -1.420208
-1.138112 -1.311685
-1.117287 -1.515508
-1.167629 -1.572594
-0.973424 -1.070569
-1.137844 -1.146976
-1.056571 -1.453027
-1.031992 -1.241606
-1.106825 -1.580826
-1.067801 -1.318733
-1.078336 -1.163595
-1.199470 -1.350660
-1.128138 -1.497808
-1.162819 -1.393692
-1.118881 -1.157513
-1.126000 -1.585739
-1.261487 -1.560998
-1.174062 -1.089326
-1.204690 -1.195630
-1.166095 -1.082925
-1.055699 -1.230618
-1.008027 -1.107999
-1.114813 -1.519591
-1.205954 -1.274881
-1.155249 -1.034674
-0.981891 -1.132421
-1.245257 -1.447743
-0.994926 -1.206547
-1.237553 -1.424013
-1.092803 -1.453173
-1.032235 -1.437649
-1.141692 -1.478445
-1.135307 -1.363212
-0.969033 -1.236894
-1.096193 -1.087827
-0.992929 -1.359816
-1.052462 -0.959591
-1.208719 -1.166703
-1.046388 -1.275953
-1.063159 -1.667087
-1.242816 -1.655243
-1.088488 -1.266363
-1.146904 -1.117037
-1.156835 -1.210833
-1.191085 -1.645611
-1.146959 -1.620601
-1.007823 -1.006180
-0.980020 -1.048251
-1.024212 -1.588847
-1.261257 -1.441489
-1.142332 -1.325213
-1.088960 -0.987156
-1.048618 -1.014983
-0.954542 -1.152651
-1.057940 -1.413014
-1.176522 -1.198309
-0.973261 -1.102654
-1.038491 -1.159477
-0.948023 -1.155541
-1.188980 -1.361286
-1.085597 -1.014231
-1.079429 -1.630706
-1.122230 -1.674628
-1.084433 -1.162968
-1.048310 -1.090492
-1.262584 -1.494401
-1.115400 -0.989774
-1.062327 -0.963952
-1.083853 -1.478455
-1.131184 -1.303293
-1.211319 -1.363530
-0.963503 -1.337054
-1.160127 -1.347264
-0.990054 -1.149646
-1.084265 -0.991937
-1.104422 -1.390674
-1.227052 -1.375971
-1.014040 -1.488463
-0.951801 -1.329670
-1.071453 -1.155321
-0.944896 -1.211959
-0.931729 -1.154771
-0.992215 -0.979798
-1.151697 -1.354497
-1.058816 -1.274359
-1.249938 -1.615617
-0.970882 -1.175133
-1.197966 -1.571485
-1.032709 -1.090027
-1.219576 -1.271121
-0.954667 -1.408849
-0.932641 -1.076117
-0.987834 -1.421419
-0.979477 -1.342599
-1.177733 -1.474150
-1.140617 -1.554154
-1.193736 -1.502201
-1.151172 -1.166581
-1.067974 -1.086234
-0.965279 -1.419951
-1.215097 -1.688332
-1.087153 -1.123862
-1.155212 -1.567898
-1.191743 -1.317446
-1.125578 -1.315708
-1.183393 -1.408249
-1.115149 -1.313062
-1.201705 -1.206308
-1.183062 -1.437676
-0.987201 -1.091692
-1.143034 -1.414503
-1.076297 -1.563316
-1.073889 -1.392923
-0.945692 -1.058663
-0.948588 -1.289773
-1.157941 -1.037689
-1.155400 -1.191221
-1.023066 -1.550640
-1.209477 -1.187351
-1.231083 -1.601075
-1.141527 -1.055942
-1.035004 -1.276585
-1.189914 -1.383783
-1.139241 -1.334460
-1.166799 -1.229532
-1.193571 -1.241346
-1.146556 -1.078975
-1.190862 -1.427648
-1.169728 -1.702755
-1.076264 -1.151568
-1.111034 -1.325213
-1.044781 -1.005019
-1.171721 -1.354044
-1.010017 -0.986677
-1.190534 -1.383449
-1.084690 -1.668572
-1.215758 -1.201110
-1.117989 -1.033250
-1.129994 -1.434245
-1.220813 -1.584166
-0.992077 -1.469860
-1.125941 -1.008256
-1.217773 -1.663287
-1.166133 -1.218086
-1.189961 -1.226668
-1.025241 -1.360108
-1.019928 -1.495665
-1.032378 -1.584088
-1.069025 -1.261850
-1.177591 -1.610388
-1.024866 -1.088841
-1.052567 -1.643888
-1.012463 -1.202059
-0.971687 -1.174325
-1.004550 -1.111851
-0.983354 -1.196733
-1.137713 -1.445931
-0.995016 -1.501282
-0.976772 -1.019302
-1.026689 -0.967113
-1.011944 -1.582159
-1.063977 -1.412792
-0.955670 -1.210211
-1.062018 -1.668089
-1.140727 -1.696003
-1.067313 -1.094740
