# Step: 1
# U_max: 21.324565887451172
# Energy-calls: 1500000000.0
# x (configurations):
-0.834874 0.207267
-1.467148 -1.609641
-0.817478 -1.786709
0.921102 1.004761
-1.292004 -0.044281
0.484255 2.141733
-0.877661 -2.941618
-1.241249 0.313978
-1.066116 -3.781384
1.330614 3.205487
1.325439 1.164079
1.366336 3.206835
-1.289749 -1.058151
-0.554262 -0.160376
0.180184 0.988954
1.100083 -0.356183
1.439824 -0.425803
-0.318062 0.420963
-0.168327 -0.840066
1.544312 3.724674
0.697785 2.427107
0.887239 1.656866
0.514837 -0.760426
1.365348 -0.404825
-1.332605 -3.521749
-0.202444 0.452538
-1.055705 1.235628
0.295250 -1.200402
-0.091941 -1.014178
0.607297 -1.040201
0.852688 0.590667
1.085205 0.007590
0.538420 -1.010498
-1.593667 -4.139730
-1.821889 -3.033452
-0.990441 -2.380446
0.037099 -2.402639
1.371503 0.819538
1.339335 1.177370
-1.320088 0.287259
0.799219 3.409000
-0.758793 -3.171234
1.040735 -0.085561
-0.096090 1.238825
0.451144 2.165154
-1.428875 -3.223269
0.537237 0.451234
-1.692676 -1.333390
1.274200 1.514103
-1.353418 -1.002669
-1.731730 -0.485803
0.710582 -0.016008
-0.898533 0.537763
0.537010 1.127298
-1.161752 -3.796510
-0.142249 -2.268382
-0.005091 -2.463082
-0.881360 0.424370
0.388281 -0.720891
-0.364934 -3.120410
0.022427 2.420805
0.545234 1.612821
-0.347229 1.659527
-0.070955 -0.542585
0.231982 -1.448080
0.417082 1.540653
-1.310202 -3.450767
-1.787691 -0.708396
1.073803 -0.650170
-0.828582 -2.322846
-0.866222 0.564503
0.705307 -0.989499
1.302006 0.209159
1.463268 3.755740
-0.394647 -3.003975
0.026195 -0.103830
-2.096871 -2.503312
0.930159 2.085484
0.284223 2.270201
0.838812 2.843801
-0.607817 -0.786225
0.797864 1.916400
0.503302 -0.965402
1.237321 2.933430
-1.208844 -1.968710
0.814675 0.084959
0.855742 0.188802
-0.695548 0.009785
-0.697857 -2.889085
0.514798 1.356311
1.788719 3.133614
-1.484525 -3.380856
-1.381244 0.277045
-1.247337 -4.881889
-1.635418 0.284690
0.245419 -1.036537
0.020555 1.473216
-0.874805 -3.697578
-0.989388 -3.124923
1.489409 -0.764504
-2.385968 -3.928888
0.068744 0.523723
-1.574135 0.910327
0.728390 0.262837
0.451751 0.471211
1.208509 -0.339916
-1.274175 -3.006338
-1.367599 -3.867270
-0.107105 -1.382466
-1.331804 -2.440922
-1.102918 -3.478333
0.077814 1.395790
-0.951165 0.634872
-1.631436 -1.109443
-1.593089 0.532046
-0.314449 -1.181490
-1.554474 -2.117725
1.217080 2.665168
-0.853244 -2.377761
-1.047310 -1.898327
0.650502 -0.080138
-1.362666 -0.296641
0.487454 -0.565443
0.518960 1.055504
1.012102 1.420476
-1.741295 -1.225993
0.165180 -1.248690
-1.294385 -3.792269
1.094151 2.539405
-1.648721 0.278603
-1.357649 -3.684547
-0.169366 -2.727933
0.668193 -0.921320
0.067234 1.457007
-0.465519 0.541922
-0.404375 0.781040
-1.529590 -0.902315
-0.056866 -2.261354
-0.589588 -0.155447
-0.830623 -1.467449
0.484433 1.718447
0.303954 -0.955186
1.832953 0.049194
-0.588774 0.114106
-0.501030 -0.120345
-0.832862 1.199717
0.719381 2.950222
0.159831 1.236250
1.424478 -0.022135
-0.799021 -3.956974
0.978672 2.818214
1.331513 2.037894
0.325621 1.092081
1.114412 1.259858
0.245215 2.172049
-0.430005 1.635258
-0.527310 1.391191
-0.111707 -2.602210
-0.596366 -3.026280
-1.221950 0.736534
-0.491695 1.925162
-0.176592 -1.193496
-0.655132 -2.533066
-0.544420 1.632457
1.062441 1.933949
1.094911 1.125618
-1.243087 -4.080514
0.768298 0.604172
0.198333 -0.974401
0.566087 2.347989
-0.193616 -0.371497
-0.302326 1.508178
1.092162 -1.267381
-0.657149 -0.181271
0.451541 -1.234079
1.747874 3.585910
-0.953203 -0.984287
-1.306615 -0.466448
0.469699 -0.953862
-1.269463 0.759916
-1.574367 -4.833389
-0.637612 -2.587252
-1.460215 -1.929318
0.578728 0.801672
1.383357 2.467293
-1.347169 -0.236292
-1.635665 -3.317354
-1.335372 -3.576640
-0.208882 -1.051919
0.051306 -2.203171
-0.994349 -0.417884
1.326039 -1.221262
0.649649 -2.354311
-1.134042 -2.404574
-0.678422 -2.140805
-1.275453 -2.132154
-1.610776 -2.015679
1.641616 2.919194
-0.545414 -2.122432
-1.336952 0.918407
-1.289512 0.923426
-0.040486 0.303360
-1.486940 -2.608015
1.580090 -0.644022
0.664144 2.475965
1.288604 1.700701
1.131360 1.515884
-0.731682 0.142753
-0.680841 1.227979
-1.543837 -1.517482
0.385276 -2.065600
-1.638735 -2.899094
0.683870 2.452640
0.428612 1.219573
0.392146 -0.195431
0.979763 -1.114483
-0.345220 0.080356
-0.518391 -2.740839
0.426161 -1.302597
1.453968 0.073374
-0.312796 1.548169
-1.576992 -2.465103
-1.645330 0.519045
-1.163194 -3.293044
-0.078803 -0.026340
-0.828512 -3.429644
-1.999604 -2.344991
0.545382 -0.283325
1.311867 -0.622984
1.992746 2.880846
0.717919 2.283878
-0.159941 -0.134000
-0.821289 0.083705
-0.837539 -2.468740
0.662605 -1.792249
-1.407105 -0.133850
-1.405827 -4.032392
-1.124110 -0.214719
1.048873 2.854933
-0.473323 -0.716070
-0.106960 -2.170086
-0.982425 -2.899882
1.336329 1.424376
0.272986 0.345024
-0.477264 0.247331
1.051451 -0.395976
-1.440410 -4.138744
-0.752643 -2.663677
-1.198154 -3.733973
0.140568 0.120148
-0.402415 0.203170
-0.505461 -0.067253
0.702287 -1.836367
-0.897245 0.943121
-0.331447 1.200162
0.792446 0.871699
0.930923 2.585390
-0.683006 1.741270
-0.748128 -1.043381
0.855144 -1.778444
-0.888101 -0.673138
-1.209216 -2.380255
1.054581 1.031055
0.519166 1.453325
0.346975 -1.647258
1.709663 0.584839
0.344421 2.296262
-0.197344 1.360499
-0.149850 1.946825
-1.745259 -1.116554
-1.835642 -1.172406
1.510747 0.379105
0.918682 1.770413
-1.229076 -2.677865
-0.042523 0.441390
-1.979632 -4.461763
-1.737239 -2.670652
0.584796 -0.236944
0.342626 -0.418681
-1.362569 -1.967650
0.867511 -0.296601
0.556970 2.018645
-1.160422 0.562036
-0.610936 0.094219
-0.368377 0.938426
-1.792200 -3.107716
-1.198876 -0.116284
0.572673 -0.788739
-1.415049 -3.051168
-1.444552 -0.817554
0.566421 -0.213435
-0.844274 -2.394992
-1.088022 -0.703352
1.180607 2.282442
0.509225 0.440563
-0.569930 -2.125692
-0.988794 -3.507795
0.144253 1.163736
-0.485617 -3.007376
-1.439564 -1.939565
-1.113453 1.654574
0.708232 -0.206050
-0.499773 0.358499
1.585093 1.213354
1.321574 3.225864
-0.981314 1.290072
0.295836 -2.434485
0.850903 2.666813
-0.201783 -0.089625
1.290320 -0.602757
0.729369 1.404283
0.950103 2.987529
1.341511 0.475132
0.157678 -1.242444
0.791621 -1.121016
0.704909 -2.453073
-1.026667 -2.159759
-0.219816 -2.865440
-0.825931 -3.874297
0.830763 -1.217681
1.643035 1.189222
-0.539847 -3.506092
0.574050 2.330968
0.714547 0.041557
0.530345 -1.284977
-1.372153 -0.511752
1.221476 0.851458
0.948016 -0.651253
-0.772305 -2.172875
1.666505 2.402310
-1.410166 -0.106657
-1.983414 -3.667278
-0.827343 0.938362
-1.237225 -3.267661
-1.214661 -0.996007
0.876454 0.991664
0.314006 -1.754248
-1.429873 -0.619385
-0.910855 -1.240684
0.841192 -0.182498
1.526124 0.134776
-1.213620 -0.135895
0.986027 -1.659402
-0.089813 0.648283
-0.422578 -1.915232
1.352925 -0.116598
-0.441221 -3.140048
-1.044154 0.615944
0.166156 -1.301586
-2.016397 -0.380882
-1.684108 0.134803
-1.582822 -0.189196
-1.663076 -5.544690
-1.004814 -1.001865
-1.294791 -3.103507
-0.773645 1.987149
1.567228 2.720105
-1.850587 -1.608025
-0.818021 -1.320735
0.965273 2.548012
0.378683 2.314862
-1.471828 -0.251898
-0.910298 -3.413759
0.352347 0.150522
0.739115 1.889487
0.972529 -0.600425
0.794520 3.020494
1.031846 0.728065
0.053928 -0.229755
0.412287 1.847604
0.306392 0.403047
0.297547 2.245543
1.193395 2.137536
0.579158 -2.387287
-1.622354 -1.166266
0.587234 2.068481
1.223078 -0.688634
0.622919 2.536629
1.717556 3.527375
-0.123516 -1.888911
-0.559143 1.532907
-1.408553 -3.697617
-0.452050 0.207395
-2.115755 -0.673968
0.488792 1.014260
-1.122550 -0.310062
1.680673 1.306683
0.669814 1.286616
-1.320774 -1.511945
0.796207 2.736401
-0.723408 -1.400407
0.682886 1.059702
-1.317448 -1.039211
-1.557882 -0.476924
1.692460 1.339350
-1.117522 0.184215
-0.436785 -2.097430
-0.288582 -2.523671
0.759588 -0.411555
0.548426 1.419199
0.071935 1.482705
1.223396 1.931865
-1.389848 0.864784
-0.088570 -1.830371
-0.210679 -1.020358
1.161566 2.961448
0.528282 -0.877476
0.191366 -1.194718
-0.434407 -2.050971
0.713494 -0.572622
-1.270343 0.505634
-1.187436 0.762711
-0.652176 1.134142
0.129126 2.369186
-1.929967 -0.501259
1.218377 1.934129
0.163382 0.042824
0.298359 2.099323
-1.143401 -2.098226
-1.801598 -0.523087
-0.113768 0.667512
-0.550715 1.717853
0.204391 2.478226
0.550255 -0.338778
-0.164601 -1.742141
0.191925 -1.270824
-0.614432 0.605634
-1.269095 0.820994
-1.366581 -3.946660
-0.140177 -0.909074
-0.310677 -1.933324
-1.692206 0.521330
-0.563075 -3.204054
-1.136828 -1.134291
-1.538169 -1.545642
-0.391915 -2.650312
-0.488191 -1.318115
-1.653523 -3.512943
0.604803 1.541652
-0.166138 0.214561
0.832766 0.105350
-0.983920 0.446784
-1.498529 0.396293
-0.998416 -1.215330
0.512285 1.734391
-0.040639 0.739914
-1.372676 -4.275377
-1.694570 -1.531096
0.206117 -1.168541
0.980967 2.560830
-1.557675 -4.402801
-1.481274 -3.697101
-1.099425 0.203443
-0.382834 1.899201
1.237135 2.836138
1.079774 3.045140
-1.695251 -0.143833
-0.742844 -2.315783
0.653985 -1.038076
0.502697 -0.211561
-1.314809 -1.944847
-1.349669 -3.991922
-0.180055 -2.308434
-0.663480 1.681423
1.242090 3.185638
-1.124570 0.591653
0.626107 -0.666179
-1.065600 -1.948352
-1.582853 -0.365388
0.609388 -0.772673
0.839621 2.341048
-1.517645 -2.923210
0.427479 0.982120
-1.099909 -2.621966
-1.173336 0.250652
1.252444 0.462488
-0.470181 -0.642642
0.335716 -1.794455
-0.231949 -2.469111
-0.847508 -1.754061
-0.573160 -0.067969
-0.941850 0.883122
0.197178 0.549496
-1.791958 -2.364583
1.405782 0.153014
-0.317485 -0.792953
1.910689 2.571670
0.575312 -1.445968
0.889611 0.203512
-0.591155 0.526569
1.293550 2.064079
-1.072434 -1.444722
-0.264277 0.506790
0.208091 1.271852
0.114225 -1.461352
-1.339846 -3.502939
-1.846441 -0.032028
1.449360 -0.419818
-0.635622 -0.115891
-1.892209 -1.362726
-1.223557 -3.989691
-1.178647 -0.481631
-1.814168 -0.494027
0.758812 0.496167
-0.690490 -3.375176
0.934092 0.670269
-0.797240 0.964615
-1.582967 -1.043107
-0.280827 -1.861343
0.354709 -1.673641
0.123231 0.051856
-1.269293 -0.713277
-0.450527 -0.902529
0.637419 1.600996
-0.471736 -2.614344
-1.262029 -1.385583
-0.196146 2.468425
1.201968 -0.528875
-0.569690 -1.324761
-0.015263 -0.634803
-1.513548 -3.617389
-0.588945 0.489027
0.291556 2.018607
-0.151680 1.816525
1.100149 -0.748231
1.328346 -0.057881
-0.509612 0.351477
0.213018 0.292234
-1.590139 -1.808276
1.176205 2.467331
-1.835892 -1.973643
-1.459441 -3.852295
1.271217 1.775006
-1.432972 -3.307434
1.260844 1.846671
1.287706 2.816247
-1.448690 -3.443787
-1.271710 0.229113
-2.159160 -2.736328
0.340093 -0.757298
1.239131 2.109576
-1.034434 0.727174
-0.740262 1.413060
0.368230 1.978452
0.890824 -0.776274
0.983081 -1.597555
0.186369 -0.097701
-1.878101 -3.519772
1.033279 0.559761
-0.791655 0.371669
-1.079005 -0.586311
-1.018050 -2.566720
0.153010 -1.165751
-0.022330 -0.600775
0.337504 -2.525136
-1.744875 -1.787035
-1.345418 -0.679972
-1.682087 -0.578844
-0.520178 1.689326
-0.312012 -0.571644
-0.912410 -1.802115
-1.460012 -3.498208
0.310297 -2.513731
1.001280 -0.724920
-1.978374 -0.266707
1.124816 0.503144
-0.057042 -2.359994
-1.272818 0.351795
-1.078378 -1.385588
1.891379 1.657182
0.699320 -0.134328
-1.150774 -2.304040
0.751655 2.113797
-0.025157 -2.724938
-1.825998 -0.965171
0.113659 0.515621
-1.420414 -4.087438
0.468444 1.763402
-0.940307 0.376893
0.746250 -1.029684
0.050607 1.711784
-0.944970 -3.809571
-1.118930 -0.095713
1.395860 1.803150
1.247627 0.184677
0.993373 -0.577312
-0.656569 1.129989
-1.633929 -1.443946
0.119101 1.520901
0.017810 1.008259
1.501468 1.242016
-1.039790 -2.012387
-1.465283 -1.367816
-0.351770 -2.121888
1.180252 1.037795
0.170272 3.278369
-0.931943 -3.461895
0.901738 -0.445752
-0.284006 -0.266150
-1.345457 -0.462152
-1.764323 -3.640598
0.624300 1.969103
-0.908203 -0.456705
-1.530948 0.291920
-0.583364 1.387264
0.434982 -0.042180
0.396878 -0.784956
1.626250 2.519111
-0.103712 -1.801285
-0.987501 -0.796431
-1.607529 -0.768650
-0.390235 -1.418001
1.377380 2.385603
-1.391544 -0.034682
-0.674654 -3.077057
-0.698403 -2.406355
0.248716 0.536250
-2.235286 -2.051151
-1.152397 -1.185430
1.043934 -0.215822
0.343401 1.173841
0.643164 0.515477
-1.877700 -3.647999
-0.303062 0.995053
1.328104 2.057896
-0.954379 -1.816630
-0.208842 -0.683294
0.668782 -1.729247
-0.088948 -2.491972
1.331996 1.494297
-0.488075 -1.141512
1.464134 2.180191
-1.755409 -4.218193
0.204452 0.264544
-1.448211 -0.213099
-0.897080 -2.245941
0.864625 -0.431147
-0.975245 0.160903
-0.881123 -1.963901
0.589937 -2.189179
0.101838 1.392045
-1.232389 -1.455865
-1.248344 -3.547799
-1.016800 -2.437803
-0.456793 0.400985
0.802146 -1.182315
-0.795870 1.259747
1.033213 1.992325
1.354737 2.725551
1.206103 2.235533
-0.232883 -2.681918
-0.128911 0.678595
1.342727 2.905379
0.298011 -1.594047
-1.093980 0.565668
-0.535506 -2.485492
-0.198580 -0.953411
1.727203 3.511233
-1.800065 -2.196189
-1.254901 -2.754591
-0.278139 -1.707568
-2.261714 -5.570855
-0.754135 -2.059524
-1.344020 -1.176278
-0.644152 -2.124692
-0.938363 -1.030537
0.429029 0.578471
-1.220860 -3.554335
0.594624 1.316384
-0.847270 -0.468056
-0.897593 -1.986501
-0.952317 -1.155851
-1.682378 -2.366676
0.795986 -0.197267
-0.226826 1.103659
0.349158 -2.278220
-0.411309 0.272456
0.766604 0.632775
0.093433 1.483251
-1.560934 -1.052324
0.860044 -0.823676
-0.696546 1.638353
-1.123070 0.256464
0.131303 0.455741
1.786626 1.398958
-1.252970 -0.584537
1.436544 1.283275
0.839707 -0.718479
-0.996572 -3.373207
0.002484 1.435452
-1.623885 0.017216
1.630188 2.761338
-1.217388 1.219603
0.113619 -0.825192
0.017802 1.009089
1.054645 -0.367947
-1.019601 1.188733
-1.063009 -0.901076
1.214630 -0.214118
-0.558143 0.762137
-1.081746 -0.144060
-1.947721 -0.895838
-1.534293 0.077596
-1.351856 -3.913658
-1.864523 -2.466776
0.281578 0.903725
0.748984 0.403817
-1.957413 -1.998127
-0.077993 -0.787793
0.775670 -1.440964
-0.341391 -2.005284
1.224920 3.111083
1.342956 -0.322143
-0.789043 2.003265
-0.480534 -1.775117
-1.451475 -3.525467
0.106573 1.435335
0.789625 0.580943
0.428654 -0.537796
-1.680361 -0.382153
1.501194 1.064219
0.448386 -1.176156
-0.846406 -0.743828
-2.449802 -2.387324
0.783831 -0.208574
-1.604254 -0.997718
-0.425078 -1.597927
0.557554 -2.092097
-1.486392 -3.631767
-0.238843 -2.363464
-0.709180 -2.983433
0.375216 -0.893944
-1.282100 -3.764551
-1.612846 -2.696579
-0.088135 -0.287349
1.305630 1.879962
0.072482 -0.461287
0.240472 -0.179490
-0.719378 1.290784
-1.427603 0.099374
-1.314157 -4.133649
-1.308613 -1.987621
-1.473149 0.819658
-1.349665 -2.624234
-0.522388 -2.722216
-0.889888 -2.219113
1.327501 1.717806
-0.182909 -0.236970
-1.291347 -3.397949
-0.620330 0.763032
-1.208618 -0.860244
-1.014050 1.180965
-0.517411 0.212276
0.128245 -2.227407
-1.323724 -3.590236
0.773934 2.461682
-1.712760 -3.576634
1.751893 2.036330
-1.017570 -2.462651
-1.552356 -0.190212
-1.598878 -2.116432
1.812987 2.843342
0.630811 -1.943568
0.398738 1.562414
-0.036502 -1.635930
0.406370 0.950738
0.825815 0.540482
0.589225 0.038582
-0.089614 -0.107957
0.862448 1.378850
-0.036261 2.318943
-0.503550 -2.701048
-1.134773 0.126405
1.368379 2.842516
1.630233 1.969334
-0.984803 1.388805
-0.417785 -2.523170
-0.789650 0.089502
-0.518567 2.494721
-0.217315 -0.767448
-0.281491 1.697124
-1.023542 -0.913285
0.355797 -1.489999
-0.691033 -1.594701
-0.496535 -1.738488
0.050044 -0.355874
1.078565 2.545518
-1.434773 -2.799364
-0.050289 -0.693082
-0.529773 1.425743
1.293583 1.379645
-0.714967 -1.537544
-1.922739 -1.418300
-0.022184 -2.052443
-1.100728 0.898857
0.460324 -0.008518
1.375275 1.935739
0.725088 2.273060
-0.836920 -2.369599
1.897160 2.323046
-1.041508 -1.905755
-0.238592 -2.660746
-0.501737 1.184612
1.153816 1.612677
1.390066 -0.706353
0.842307 0.993207
-0.085389 1.832561
-1.820059 -2.729391
-0.934213 -0.357050
-1.369237 -0.140081
1.174175 0.357222
-1.335889 -2.311953
0.632984 -0.852407
0.083980 1.697934
0.256043 -1.090346
-0.690300 0.656322
-0.146185 -1.084545
-1.874517 -1.242478
-1.445828 -2.609145
0.896888 0.640004
-1.472245 -1.844908
-0.154888 -1.761948
0.855458 -1.776055
1.596825 0.138448
-1.390062 -3.051177
-1.321927 0.192437
-1.602988 -1.277565
1.438935 3.538396
1.800947 1.854016
0.407000 1.686864
-0.316982 -0.445681
0.310025 1.236970
-1.942501 -1.709762
-1.187435 0.551891
1.164579 2.657800
-1.568680 -1.266949
-1.322692 -6.102740
-0.939298 -3.656211
0.777049 0.665656
0.662549 -0.196641
1.096442 2.030191
0.196891 -1.535806
-0.339419 -1.132442
-1.316031 -0.841789
1.118891 1.964104
-0.733303 -3.891150
0.907503 -1.115979
-2.295342 -2.090221
-2.030646 -1.763555
1.020599 0.447147
0.385199 -0.363905
-1.103324 -3.672135
0.877786 0.259572
-1.099756 -2.512740
0.111882 -2.459641
-0.971170 -2.153322
-0.012892 0.572781
0.853281 1.148269
-1.945947 -3.504259
0.365398 -1.896064
-1.065451 -0.119700
-0.566383 -0.292874
-0.562007 -2.554446
0.047054 0.366118
0.182398 1.598649
-0.910014 -3.069912
-1.244173 -2.849386
-1.041782 -2.858345
0.473397 -1.677627
0.175193 1.926300
2.058995 1.456209
-1.354352 -2.828995
0.726663 1.292112
-1.349571 -2.929396
0.315500 0.892700
-0.873342 -0.488290
1.486217 0.699465
1.386759 2.383946
-2.114664 -4.158235
-1.475353 -2.127068
0.711963 -0.984616
1.365635 0.919024
-0.681327 0.017664
-0.424071 -3.134390
-1.327215 -0.165363
1.118424 -0.571344
-1.791760 -1.070524
-1.833503 -1.441984
-1.108490 -0.602749
-0.545735 -0.954886
0.911392 0.796234
0.933213 -0.531186
-0.174007 -2.233509
1.117584 0.487215
0.270948 1.146317
1.539589 0.691399
-0.089059 0.213895
0.846937 0.703027
-0.205086 1.161254
-0.474780 1.010436
-1.842435 -1.781699
0.160417 1.771688
1.422778 0.787597
-1.239860 -3.186039
-0.843587 0.047374
-1.195914 -1.532115
0.493605 2.520604
-1.391011 -3.958559
-0.685336 -1.540246
0.805557 0.275555
-0.842294 -2.193542
-0.188198 -0.711118
0.620982 -0.834507
1.358159 1.608744
0.893405 -1.889629
-0.312829 -1.693667
0.810427 1.908995
1.068586 2.154132
-0.856368 0.962135
1.275292 -1.875827
-1.013123 0.690490
-0.126512 -2.066656
1.425495 0.628638
0.460013 1.499694
0.254131 0.163827
-0.892614 0.923828
-1.313699 -4.186810
-0.530715 -1.137280
1.037323 0.871603
1.338605 2.823913
-1.645517 -2.155983
0.963913 -0.376244
-1.719054 -1.374894
-1.432298 -4.515388
-1.660874 -4.270913
-0.993682 -1.898973
0.472341 2.627552
-1.533755 -3.126247
-0.339478 1.479379
0.547491 2.961252
-0.742345 -0.083254
-1.509873 -0.243640
-0.617535 -0.871250
0.267816 2.467832
-1.081469 -1.027330
0.462701 0.855623
0.491000 1.502663
-0.077401 -0.037366
1.517295 3.388301
0.478875 1.398202
-0.813218 -1.673394
-0.438630 -1.969648
1.496432 2.252398
0.515759 -2.724604
0.745804 -0.036748
0.211740 -0.879947
1.456358 1.006746
0.977834 -0.180926
0.276441 1.914956
-0.554217 1.087825
-1.472946 0.470335
0.743667 1.306196
0.430717 -1.319965
0.467847 -1.227217
0.203607 -2.124251
1.399398 3.698492
0.324150 0.270352
-1.079216 -3.618736
0.010451 0.431962
-0.467407 1.361775
-0.983792 -1.278809
-0.686802 -2.359424
-0.994533 -2.553699
0.731757 -0.143322
-0.479334 -1.390352
0.964392 1.810335
-1.721992 -1.351025
-1.045786 -0.833458
-0.325810 -2.622311
-1.753524 -3.877427
-1.681002 -2.036727
-1.000930 -1.556119
-1.376146 -0.492201
-1.248981 -3.746374
-1.149342 -0.677770
-1.269589 -2.062366
1.192425 0.819398
0.999234 2.133184
-0.106149 -1.480784
0.845854 0.672029
0.520556 1.732553
0.510299 -1.153297
0.607554 2.242047
0.862712 1.980894
-0.903591 -1.297045
-1.010259 -3.478531
-0.250778 0.589196
-0.933323 -2.910747
0.205516 -1.463459
-0.270842 -1.965397
0.241160 2.447487
-1.590911 -4.349507
-1.562390 -5.122509
-1.983307 -4.423059
2.030124 1.206886
1.494863 3.418800
-0.053526 0.448398
-1.008097 -1.444107
-1.080200 -3.669379
1.303115 1.937813
-1.446112 -0.613032
0.682309 2.572155
0.328005 -1.027128
-1.701946 -0.505610
-1.461189 0.977704
-0.470595 -2.628769
0.986227 1.823406
-1.262372 0.987588
-0.140389 -2.591014
0.852464 1.201071
0.715554 1.399607
0.018257 0.658755
1.179480 -0.776164
-0.349775 -1.741367
1.326008 0.925349
0.303576 0.877452
0.686235 0.248236
1.600699 -1.177628
-1.492561 0.570960
-1.375199 -3.190188
-0.782291 -0.963843
-1.443433 -2.241661
-0.825901 -1.314723
1.621609 1.434975
0.481634 -0.487350
-1.589583 0.668445
0.365616 0.302550
0.448794 0.044992
1.660811 2.786432
1.367190 -0.203800
1.217813 3.154156
-0.191883 1.529861
0.471907 1.872382
1.366591 1.524866
0.115800 1.886680
1.114492 -0.557876
-1.813461 -2.500192
0.644077 -0.049822
-0.977239 -0.439467
0.817677 1.170199
-1.608971 -0.348227
-0.314262 -3.171169
0.852059 1.109996
0.034251 -1.370366
0.855340 -0.687954
-0.374694 0.872007
-1.942090 -4.192672
0.127178 1.993616
1.091743 2.891791
0.210943 -2.718399
0.181790 -1.325006
0.186216 -1.244374
-1.657404 -1.088958
1.165269 0.538192
0.837478 1.713925
0.788736 -1.032763
0.319908 1.702310
-0.773207 -1.031546
-0.376984 -2.193674
-1.116267 -0.004239
1.008739 1.102872
0.503339 0.901198
-1.614771 -2.799365
-0.281703 -1.601755
-0.146834 -1.242013
0.097721 1.744813
1.283098 1.796351
-0.264919 -0.522463
0.562080 0.955000
0.426655 -0.597763
1.342125 0.865928
-1.696109 0.297221
-0.326948 -2.220200
-1.241323 -2.592971
-0.931368 -1.689543
-0.974034 1.078361
0.403117 -2.225813
-1.171746 -1.912628
-0.315371 1.484382
0.427176 -0.938546
-0.100760 0.109966
1.393742 1.144796
0.677314 0.039754
0.558045 -1.257132
-0.320385 1.041744
-1.184542 -3.701321
-1.356401 -1.959656
0.613368 2.154141
-1.023663 -2.856608
