# Step: 150000.0
# U_max: -3.3114752769470215
# Energy-calls: 15000000000
# x (configurations):
-1.117680 -1.306134
-1.154639 -1.438796
-1.155175 -1.423860
-1.151052 -1.351243
-1.087602 -1.295488
-1.153600 -1.390627
-1.104009 -1.367575
-1.126135 -1.410994
-1.143583 -1.364592
-1.092059 -1.451133
-1.086294 -1.320471
-1.082191 -1.309700
-1.133569 -1.444976
-1.081908 -1.351630
-1.119966 -1.455870
-1.075060 -1.345621
-1.132240 -1.385649
-1.072358 -1.403195
-1.058017 -1.289213
-1.072074 -1.363715
-1.112602 -1.337001
-1.129238 -1.296828
-1.108503 -1.474712
-1.059464 -1.331398
-1.113498 -1.281773
-1.057471 -1.291281
-1.108944 -1.252404
-1.094413 -1.390081
-1.093960 -1.406020
-1.112210 -1.478831
-1.151031 -1.342466
-1.117257 -1.335315
-1.092983 -1.440960
-1.107104 -1.286219
-1.097697 -1.430590
-1.126661 -1.278155
-1.079714 -1.248954
-1.124338 -1.382523
-1.119529 -1.326298
-1.132723 -1.464747
-1.109869 -1.414219
-1.154361 -1.397095
-1.094659 -1.238056
-1.138018 -1.426300
-1.068236 -1.366493
-1.085327 -1.400193
-1.125232 -1.364996
-1.131367 -1.299522
-1.114914 -1.308798
-1.069161 -1.332077
-1.112012 -1.281958
-1.146895 -1.326576
-1.063221 -1.324552
-1.156937 -1.402933
-1.151738 -1.372171
-1.107849 -1.237546
-1.120123 -1.324805
-1.141213 -1.360805
-1.154766 -1.406856
-1.133037 -1.472046
-1.076407 -1.382821
-1.158172 -1.413304
-1.140712 -1.396759
-1.122784 -1.342230
-1.140740 -1.354278
-1.099554 -1.403754
-1.067197 -1.354184
-1.086638 -1.332673
-1.081370 -1.300657
-1.151990 -1.414032
-1.110713 -1.370631
-1.156980 -1.414977
-1.101258 -1.236942
-1.147585 -1.434374
-1.118417 -1.418105
-1.136158 -1.442340
-1.103129 -1.278577
-1.085392 -1.255096
-1.112472 -1.479101
-1.119926 -1.307525
-1.064788 -1.359999
-1.144111 -1.427592
-1.118879 -1.252856
-1.144680 -1.416673
-1.065414 -1.295374
-1.084562 -1.228842
-1.134551 -1.321053
-1.098598 -1.276420
-1.087434 -1.377550
-1.121313 -1.265006
-1.136639 -1.458816
-1.101598 -1.287446
-1.103951 -1.327644
-1.131533 -1.484984
-1.114219 -1.340144
-1.087838 -1.286477
-1.110510 -1.293751
-1.089632 -1.325710
-1.065379 -1.309774
-1.068982 -1.384209
-1.122413 -1.261624
-1.062989 -1.289428
-1.129863 -1.483923
-1.136579 -1.309524
-1.111252 -1.421198
-1.135087 -1.408949
-1.106683 -1.349048
-1.068536 -1.350742
-1.109315 -1.344459
-1.085623 -1.440362
-1.138515 -1.325877
-1.129561 -1.311134
-1.074804 -1.349336
-1.128626 -1.321253
-1.109393 -1.258135
-1.076204 -1.351740
-1.076738 -1.361170
-1.102295 -1.304016
-1.139269 -1.343034
-1.133843 -1.332474
-1.152901 -1.452397
-1.064175 -1.309047
-1.085789 -1.257179
-1.078381 -1.429268
-1.069371 -1.255603
-1.152419 -1.345589
-1.074449 -1.270989
-1.087141 -1.389705
-1.109222 -1.285806
-1.088147 -1.316604
-1.115723 -1.440089
-1.147961 -1.464173
-1.100711 -1.300487
-1.059528 -1.292567
-1.135232 -1.407084
-1.112704 -1.389849
-1.057823 -1.312484
-1.075261 -1.419183
-1.096753 -1.311430
-1.133428 -1.403847
-1.111087 -1.256624
-1.127705 -1.337959
-1.069524 -1.344074
-1.094272 -1.288570
-1.132180 -1.428595
-1.058873 -1.294567
-1.117129 -1.260900
-1.115198 -1.390207
-1.076080 -1.288405
-1.081918 -1.236308
-1.111648 -1.250271
-1.116894 -1.419503
-1.118292 -1.433065
-1.146606 -1.418635
-1.135876 -1.462056
-1.064000 -1.321203
-1.128162 -1.279955
-1.113908 -1.431543
-1.108203 -1.383433
-1.150058 -1.349591
-1.144868 -1.355841
-1.107224 -1.292967
-1.102533 -1.387180
-1.089963 -1.282032
-1.098337 -1.293469
-1.064676 -1.384607
-1.122491 -1.435029
-1.091457 -1.336664
-1.100548 -1.293528
-1.083684 -1.276890
-1.063021 -1.249309
-1.089563 -1.439168
-1.123048 -1.361153
-1.057403 -1.329561
-1.146746 -1.379068
-1.119995 -1.430618
-1.077496 -1.427709
-1.077919 -1.259459
-1.124364 -1.374904
-1.118790 -1.264997
-1.108553 -1.320318
-1.131479 -1.380030
-1.086792 -1.316576
-1.091272 -1.287851
-1.071375 -1.247566
-1.112418 -1.295323
-1.060555 -1.265571
-1.056085 -1.334704
-1.114368 -1.364981
-1.083945 -1.235543
-1.101770 -1.436373
-1.091061 -1.254352
-1.076904 -1.367838
-1.151219 -1.460096
-1.131257 -1.297858
-1.151027 -1.343040
-1.102051 -1.234710
-1.150077 -1.402893
-1.094700 -1.363113
-1.080822 -1.290879
-1.125787 -1.414763
-1.088368 -1.251485
-1.132815 -1.318558
-1.085364 -1.314215
-1.085479 -1.426063
-1.063583 -1.339847
-1.084435 -1.237326
-1.138859 -1.465959
-1.109704 -1.239563
-1.118679 -1.483511
-1.070730 -1.387465
-1.147377 -1.432394
-1.100432 -1.330775
-1.129290 -1.445744
-1.077565 -1.253299
-1.073722 -1.368823
-1.104387 -1.470017
-1.079157 -1.236286
-1.080570 -1.330413
-1.132034 -1.280136
-1.076657 -1.359432
-1.093698 -1.242922
-1.096683 -1.339493
-1.080646 -1.352292
-1.094239 -1.299419
-1.146363 -1.337794
-1.131989 -1.426145
-1.066837 -1.306073
-1.099030 -1.408846
-1.131806 -1.471463
-1.128144 -1.320504
-1.131574 -1.360367
-1.085576 -1.285582
-1.073597 -1.292790
-1.112836 -1.458120
-1.065123 -1.275589
-1.113957 -1.287896
-1.069755 -1.273977
-1.107171 -1.356248
-1.120268 -1.421308
-1.084665 -1.261218
-1.110020 -1.403661
-1.090599 -1.451448
-1.142642 -1.423635
-1.090252 -1.377977
-1.145669 -1.314627
-1.063036 -1.311863
-1.119932 -1.339013
-1.079884 -1.238649
-1.079204 -1.356767
-1.130374 -1.413188
-1.128649 -1.388281
-1.111372 -1.375575
-1.111205 -1.452766
-1.087632 -1.243561
-1.055286 -1.322304
-1.120198 -1.305828
-1.104153 -1.375239
-1.128185 -1.465519
-1.126789 -1.352373
-1.118489 -1.282013
-1.146716 -1.394701
-1.097053 -1.401687
-1.070455 -1.361461
-1.093180 -1.268471
-1.105521 -1.316527
-1.150951 -1.347042
-1.121017 -1.297115
-1.097925 -1.316271
-1.126964 -1.335552
-1.117519 -1.365176
-1.118605 -1.365093
-1.108598 -1.333556
-1.153949 -1.418682
-1.113839 -1.369232
-1.093570 -1.305028
-1.071887 -1.371017
-1.080069 -1.314779
-1.144987 -1.367918
-1.100197 -1.383724
-1.062968 -1.277102
-1.091224 -1.453172
-1.076471 -1.278936
-1.088301 -1.412229
-1.120023 -1.345097
-1.130479 -1.430591
-1.147468 -1.397870
-1.138164 -1.322958
-1.121774 -1.460124
-1.092916 -1.285877
-1.119379 -1.360963
-1.093910 -1.461105
-1.122930 -1.366860
-1.087627 -1.342389
-1.140752 -1.467351
-1.144353 -1.455066
-1.111544 -1.458149
-1.129995 -1.327321
-1.107153 -1.326560
-1.093066 -1.340036
-1.067477 -1.257807
-1.086937 -1.421545
-1.083038 -1.315460
-1.090944 -1.355983
-1.118399 -1.432188
-1.129748 -1.309812
-1.112248 -1.349503
-1.074020 -1.310164
-1.080718 -1.364532
-1.134715 -1.331405
-1.109037 -1.416347
-1.080174 -1.393997
-1.083275 -1.390481
-1.128183 -1.358060
-1.140039 -1.393694
-1.098098 -1.345208
-1.119192 -1.306101
-1.107182 -1.269578
-1.091251 -1.395316
-1.146559 -1.361035
-1.137813 -1.424492
-1.126855 -1.351377
-1.099863 -1.314113
-1.131555 -1.477449
-1.135523 -1.333744
-1.121463 -1.275442
-1.134998 -1.399494
-1.087008 -1.322877
-1.101500 -1.461552
-1.094833 -1.349537
-1.086288 -1.247475
-1.117384 -1.334117
-1.077323 -1.246721
-1.110235 -1.316004
-1.078213 -1.285181
-1.113590 -1.462452
-1.093599 -1.451110
-1.112789 -1.392402
-1.116702 -1.389791
-1.103643 -1.255846
-1.098418 -1.380266
-1.116027 -1.482643
-1.097995 -1.270323
-1.127332 -1.437801
-1.141136 -1.422941
-1.064902 -1.291668
-1.130278 -1.454799
-1.112090 -1.429735
-1.131157 -1.304004
-1.128996 -1.297679
-1.089724 -1.241833
-1.112366 -1.260865
-1.138149 -1.471581
-1.067203 -1.334584
-1.108387 -1.449808
-1.114812 -1.367971
-1.119144 -1.431786
-1.142195 -1.410982
-1.074796 -1.358382
-1.066592 -1.258540
-1.116487 -1.484557
-1.118300 -1.399462
-1.154972 -1.372758
-1.155497 -1.402532
-1.074708 -1.283806
-1.078055 -1.246133
-1.074909 -1.238199
-1.087126 -1.346646
-1.081151 -1.355534
-1.141379 -1.393310
-1.156720 -1.383672
-1.148269 -1.354313
-1.094025 -1.406996
-1.067638 -1.252093
-1.079198 -1.366551
-1.126882 -1.485937
-1.117606 -1.453661
-1.076393 -1.232411
-1.122088 -1.304892
-1.142362 -1.397848
-1.075225 -1.231430
-1.132215 -1.407913
-1.091644 -1.276052
-1.127266 -1.339096
-1.125933 -1.291625
-1.117288 -1.340995
-1.096906 -1.259217
-1.115551 -1.274015
-1.095384 -1.302241
-1.059641 -1.302882
-1.131292 -1.283609
-1.096039 -1.387364
-1.101922 -1.376817
-1.118627 -1.417433
-1.137398 -1.375663
-1.123538 -1.318295
-1.092122 -1.242737
-1.058861 -1.283638
-1.098589 -1.425119
-1.077406 -1.230670
-1.089017 -1.432944
-1.104553 -1.421284
-1.105467 -1.251031
-1.103707 -1.382352
-1.128922 -1.417571
-1.077349 -1.359640
-1.116092 -1.310854
-1.092051 -1.321397
-1.153881 -1.380982
-1.141281 -1.373984
-1.058046 -1.330386
-1.091213 -1.300815
-1.109025 -1.325748
-1.145826 -1.458155
-1.113789 -1.275735
-1.139665 -1.319815
-1.091079 -1.346152
-1.133644 -1.327009
-1.066647 -1.378273
-1.139368 -1.307941
-1.113907 -1.426233
-1.128466 -1.472619
-1.068085 -1.250327
-1.131279 -1.428988
-1.104853 -1.355429
-1.101325 -1.299045
-1.129956 -1.342094
-1.099481 -1.370966
-1.143355 -1.357937
-1.073802 -1.406803
-1.116853 -1.324782
-1.144877 -1.316178
-1.097326 -1.338876
-1.067400 -1.361942
-1.135084 -1.341730
-1.086576 -1.417833
-1.128072 -1.474849
-1.084247 -1.236977
-1.143052 -1.323904
-1.109776 -1.397302
-1.090062 -1.242287
-1.103553 -1.288207
-1.094580 -1.456208
-1.138203 -1.292463
-1.129664 -1.283194
-1.145105 -1.427824
-1.128201 -1.371384
-1.135119 -1.333339
-1.158486 -1.415845
-1.121237 -1.291644
-1.105016 -1.340254
-1.140037 -1.332671
-1.088496 -1.400031
-1.136548 -1.397288
-1.088080 -1.365063
-1.108251 -1.419311
-1.101399 -1.435953
-1.100969 -1.321623
-1.097102 -1.429494
-1.136991 -1.350300
-1.109853 -1.253146
-1.078596 -1.350397
-1.086810 -1.427655
-1.117245 -1.434877
-1.081399 -1.246419
-1.074808 -1.370601
-1.152543 -1.392860
-1.109103 -1.451272
-1.092187 -1.237157
-1.106269 -1.287169
-1.063249 -1.274732
-1.064531 -1.308484
-1.076718 -1.323540
-1.093797 -1.227159
-1.100490 -1.305310
-1.126429 -1.318475
-1.106339 -1.247209
-1.080626 -1.406859
-1.093388 -1.381494
-1.073733 -1.297168
-1.096117 -1.303798
-1.096936 -1.304877
-1.095881 -1.291508
-1.064302 -1.349800
-1.132289 -1.480636
-1.156379 -1.384133
-1.112625 -1.376140
-1.146094 -1.350281
-1.114812 -1.472425
-1.097786 -1.271026
-1.089315 -1.378524
-1.064662 -1.301759
-1.060474 -1.269913
-1.122412 -1.376152
-1.077494 -1.284766
-1.104864 -1.466261
-1.108529 -1.426407
-1.068454 -1.326361
-1.126701 -1.271366
-1.125122 -1.429144
-1.104476 -1.369338
-1.136340 -1.345498
-1.125930 -1.460044
-1.134748 -1.474486
-1.096932 -1.314033
-1.118532 -1.403164
-1.122906 -1.286055
-1.081930 -1.354196
-1.130105 -1.327729
-1.149318 -1.469454
-1.107914 -1.316452
-1.114605 -1.373423
-1.097470 -1.425784
-1.063266 -1.364854
-1.089773 -1.236785
-1.125841 -1.332609
-1.100042 -1.257042
-1.097407 -1.261129
-1.055405 -1.286553
-1.130187 -1.482652
-1.100901 -1.361187
-1.112103 -1.407020
-1.090659 -1.360864
-1.121505 -1.367435
-1.126301 -1.278534
-1.077845 -1.354681
-1.100552 -1.406548
-1.102424 -1.428796
-1.118128 -1.419181
-1.074218 -1.382676
-1.072747 -1.314747
-1.077358 -1.401078
-1.122816 -1.288795
-1.099750 -1.233030
-1.130920 -1.448124
-1.081708 -1.314203
-1.094043 -1.272997
-1.110834 -1.397874
-1.093898 -1.298930
-1.109154 -1.328305
-1.144133 -1.340133
-1.130021 -1.281047
-1.131512 -1.446767
-1.110343 -1.264291
-1.143745 -1.356050
-1.102211 -1.378308
-1.151187 -1.445339
-1.153759 -1.400685
-1.091801 -1.326237
-1.147767 -1.352892
-1.079624 -1.407693
-1.060966 -1.335935
-1.151494 -1.390523
-1.101907 -1.318455
-1.127035 -1.471267
-1.087065 -1.347841
-1.089916 -1.447341
-1.094446 -1.270405
-1.091069 -1.393788
-1.098550 -1.370794
-1.130690 -1.437057
-1.106367 -1.300186
-1.143982 -1.396083
-1.151068 -1.351001
-1.118250 -1.307320
-1.132271 -1.423625
-1.113165 -1.477342
-1.059238 -1.262985
-1.101097 -1.405148
-1.126355 -1.437061
-1.094535 -1.300046
-1.110546 -1.378189
-1.099735 -1.439530
-1.112849 -1.341004
-1.111240 -1.307086
-1.109761 -1.254462
-1.065363 -1.381455
-1.141327 -1.333227
-1.085486 -1.426814
-1.074946 -1.263975
-1.091087 -1.400849
-1.080268 -1.324428
-1.085855 -1.320754
-1.079855 -1.271076
-1.125733 -1.346864
-1.126202 -1.308432
-1.133789 -1.477339
-1.079451 -1.311709
-1.098176 -1.312568
-1.111955 -1.480983
-1.115529 -1.459765
-1.107455 -1.343884
-1.115747 -1.439378
-1.146157 -1.404518
-1.117082 -1.295236
-1.139380 -1.312979
-1.109069 -1.413925
-1.060254 -1.356651
-1.086779 -1.280343
-1.072652 -1.286180
-1.071340 -1.307065
-1.150474 -1.386129
-1.094018 -1.293618
-1.088854 -1.377636
-1.113444 -1.346079
-1.125048 -1.458908
-1.136391 -1.379055
-1.135636 -1.486989
-1.099253 -1.264722
-1.086623 -1.408177
-1.123460 -1.433166
-1.098211 -1.244534
-1.090663 -1.260206
-1.082660 -1.393620
-1.078589 -1.325012
-1.128575 -1.485490
-1.088692 -1.323550
-1.152262 -1.356359
-1.096850 -1.291919
-1.097374 -1.455724
-1.121546 -1.472792
-1.072335 -1.301496
-1.117566 -1.407885
-1.103609 -1.311346
-1.099661 -1.380036
-1.074985 -1.313141
-1.102728 -1.278338
-1.108724 -1.370749
-1.103114 -1.359137
-1.086614 -1.236571
-1.071722 -1.340845
-1.057908 -1.267554
-1.105682 -1.237097
-1.135727 -1.358343
-1.086961 -1.298374
-1.152506 -1.446373
-1.067249 -1.335853
-1.129930 -1.457840
-1.084338 -1.291474
-1.121235 -1.333935
-1.089944 -1.364430
-1.094309 -1.412301
-1.092851 -1.387084
-1.062798 -1.294254
-1.095245 -1.329519
-1.064560 -1.327979
-1.131569 -1.456430
-1.102263 -1.385776
-1.061245 -1.335147
-1.131417 -1.440534
-1.120227 -1.483403
-1.080033 -1.322156
-1.079468 -1.351899
-1.130493 -1.429444
-1.150730 -1.349356
-1.137233 -1.460169
-1.135563 -1.462716
-1.080305 -1.332236
-1.140553 -1.327845
-1.112722 -1.479762
-1.057496 -1.287572
-1.120472 -1.466135
-1.137773 -1.397141
-1.116413 -1.336301
-1.099909 -1.360192
-1.101270 -1.289123
-1.060109 -1.325755
-1.079293 -1.265713
-1.103157 -1.456735
-1.097493 -1.439841
-1.108721 -1.347222
-1.065874 -1.269493
-1.093545 -1.408799
-1.105036 -1.277722
-1.125095 -1.340841
-1.096904 -1.365130
-1.073963 -1.376912
-1.063056 -1.331467
-1.088007 -1.386324
-1.133735 -1.287377
-1.081262 -1.304630
-1.093305 -1.394954
-1.158079 -1.406535
-1.110314 -1.433642
-1.139966 -1.349292
-1.098107 -1.426739
-1.117410 -1.315932
-1.098394 -1.449354
-1.153555 -1.425062
-1.146535 -1.450954
-1.103770 -1.342840
-1.091426 -1.243032
-1.074945 -1.404763
-1.136798 -1.396582
-1.076042 -1.306260
-1.105018 -1.379591
-1.096548 -1.418507
-1.152636 -1.432024
-1.151406 -1.357925
-1.141692 -1.386840
-1.094066 -1.434718
-1.061363 -1.353631
-1.070782 -1.273237
-1.142482 -1.449858
-1.120765 -1.375012
-1.110432 -1.239997
-1.099277 -1.375644
-1.087286 -1.385947
-1.123593 -1.390079
-1.143160 -1.389402
-1.093469 -1.446807
-1.115075 -1.392434
-1.114709 -1.345201
-1.094076 -1.381222
-1.106433 -1.354750
-1.105357 -1.340998
-1.091738 -1.424196
-1.067199 -1.356328
-1.123174 -1.303809
-1.149605 -1.352728
-1.147403 -1.450559
-1.124456 -1.365409
-1.085244 -1.389695
-1.138664 -1.418967
-1.136474 -1.374249
-1.134330 -1.305361
-1.096282 -1.388028
-1.137098 -1.356398
-1.098736 -1.231924
-1.080895 -1.255527
-1.138922 -1.313765
-1.143870 -1.476884
-1.077739 -1.367674
-1.085994 -1.281075
-1.127844 -1.411405
-1.129179 -1.365073
-1.054303 -1.282632
-1.089916 -1.445380
-1.141070 -1.433975
-1.154344 -1.411685
-1.140539 -1.315004
-1.124971 -1.360011
-1.124219 -1.295103
-1.098894 -1.410864
-1.123221 -1.483187
-1.083316 -1.288375
-1.069860 -1.397364
-1.129020 -1.435056
-1.070654 -1.257811
-1.110600 -1.424363
-1.056605 -1.334551
-1.097458 -1.382852
-1.097793 -1.274261
-1.113408 -1.412708
-1.125454 -1.340590
-1.121705 -1.401643
-1.055205 -1.288769
-1.119771 -1.453984
-1.142434 -1.314674
-1.083180 -1.378691
-1.145531 -1.438690
-1.123106 -1.461435
-1.070089 -1.385458
-1.125773 -1.279935
-1.147630 -1.344349
-1.123158 -1.348461
-1.095415 -1.452171
-1.112295 -1.447887
-1.139582 -1.306540
-1.097784 -1.251447
-1.122091 -1.402933
-1.086729 -1.445153
-1.124360 -1.465498
-1.136226 -1.304702
-1.070266 -1.312882
-1.105260 -1.322433
-1.098246 -1.459533
-1.150936 -1.451414
-1.076182 -1.403211
-1.107642 -1.345509
-1.110762 -1.315117
-1.091362 -1.396514
-1.077358 -1.337874
-1.135694 -1.409790
-1.116990 -1.322379
-1.114117 -1.311384
-1.074991 -1.379957
-1.083636 -1.405350
-1.158237 -1.403218
-1.078900 -1.258457
-1.062679 -1.367035
-1.153655 -1.425892
-1.123040 -1.306124
-1.110326 -1.354555
-1.113336 -1.284355
-1.147253 -1.340699
-1.137780 -1.464899
-1.108662 -1.478055
-1.084130 -1.299981
-1.103431 -1.283336
-1.106125 -1.277286
-1.092795 -1.281126
-1.095586 -1.259805
-1.115420 -1.314221
-1.110220 -1.257299
-1.127394 -1.439460
-1.123835 -1.297197
-1.137499 -1.438062
-1.098722 -1.412610
-1.148078 -1.466859
-1.105809 -1.384133
-1.084236 -1.361175
-1.136418 -1.402380
-1.078293 -1.229450
-1.055601 -1.300740
-1.071011 -1.364444
-1.142178 -1.396534
-1.090751 -1.248466
-1.125434 -1.319895
-1.074504 -1.228826
-1.111343 -1.441366
-1.120337 -1.296887
-1.156379 -1.426345
-1.067928 -1.393324
-1.104291 -1.247086
-1.068603 -1.371852
-1.066895 -1.386292
-1.155189 -1.422753
-1.137759 -1.324136
-1.074872 -1.367908
-1.137494 -1.291592
-1.157717 -1.385944
-1.112926 -1.456015
-1.143187 -1.462774
-1.064742 -1.367888
-1.079459 -1.345643
-1.134754 -1.369644
-1.110891 -1.243225
-1.109286 -1.425713
-1.070821 -1.409224
-1.128244 -1.346874
-1.128278 -1.350957
-1.142604 -1.446524
-1.146237 -1.427196
-1.141438 -1.324379
-1.129790 -1.362612
-1.154613 -1.357077
-1.090498 -1.368747
-1.094282 -1.457278
-1.138923 -1.463260
-1.077532 -1.348280
-1.094919 -1.286122
-1.098279 -1.428862
-1.108911 -1.300695
-1.075830 -1.422371
-1.081880 -1.306091
-1.142903 -1.480950
-1.137371 -1.330876
-1.129836 -1.398683
-1.100890 -1.321488
-1.118675 -1.465928
-1.133218 -1.295695
-1.090117 -1.225251
-1.091717 -1.368060
-1.101624 -1.296451
-1.093261 -1.388237
-1.150442 -1.371641
-1.118067 -1.377913
-1.141198 -1.372321
-1.113720 -1.351109
-1.061427 -1.336987
-1.090044 -1.370996
-1.153706 -1.381530
-1.132921 -1.380981
-1.095899 -1.304521
-1.124011 -1.334462
-1.109393 -1.400370
-1.086715 -1.241764
-1.093488 -1.406634
-1.104124 -1.245711
-1.142297 -1.343174
-1.149158 -1.460953
-1.146306 -1.434842
-1.105203 -1.264530
-1.109623 -1.379322
-1.112486 -1.444783
-1.152187 -1.430755
-1.096399 -1.341924
-1.072366 -1.323593
-1.145634 -1.390130
-1.085374 -1.320279
-1.095738 -1.228195
-1.088700 -1.281758
-1.081703 -1.393535
-1.146378 -1.344770
-1.073441 -1.264758
-1.113280 -1.245347
-1.064463 -1.295542
-1.103425 -1.433049
-1.136855 -1.382958
-1.104720 -1.432478
-1.097021 -1.342388
-1.095896 -1.391054
-1.143934 -1.364916
-1.094783 -1.344096
-1.147047 -1.365731
-1.095991 -1.230986
-1.071074 -1.333075
-1.080254 -1.281812
-1.100270 -1.415570
-1.113059 -1.422718
-1.074543 -1.403683
-1.073914 -1.346462
-1.096914 -1.410115
-1.070822 -1.280912
-1.106233 -1.382793
-1.077323 -1.285547
-1.090734 -1.323970
-1.132249 -1.370930
-1.118030 -1.349115
-1.057660 -1.332212
-1.134470 -1.372891
-1.078738 -1.340793
-1.107852 -1.457302
-1.095839 -1.450061
-1.113568 -1.424314
-1.056819 -1.265712
-1.066443 -1.292397
-1.124148 -1.325620
-1.091520 -1.457627
-1.083337 -1.319314
-1.119956 -1.470288
-1.115234 -1.333073
-1.146286 -1.415529
-1.080328 -1.248698
-1.131922 -1.295516
-1.107445 -1.443632
-1.134886 -1.405391
-1.103857 -1.461338
-1.156050 -1.422010
-1.150976 -1.377519
-1.145840 -1.336954
-1.133610 -1.363170
-1.109687 -1.454440
-1.135808 -1.360413
-1.129803 -1.348071
-1.137290 -1.469779
-1.144207 -1.407519
-1.114945 -1.321189
-1.072149 -1.295199
-1.141928 -1.461631
-1.081597 -1.315462
-1.123269 -1.346407
-1.098146 -1.256795
-1.057318 -1.314433
-1.114432 -1.372478
-1.131938 -1.486383
-1.136075 -1.408161
-1.091256 -1.247483
-1.144895 -1.364479
-1.119392 -1.449896
-1.088977 -1.242581
-1.109569 -1.286788
-1.100461 -1.391695
-1.120111 -1.464124
-1.079047 -1.294692
-1.136019 -1.440516
-1.108150 -1.407503
-1.144876 -1.316485
-1.126268 -1.360436
-1.105158 -1.403145
-1.076547 -1.232716
-1.071774 -1.289980
-1.114245 -1.322180
-1.095511 -1.262745
-1.116836 -1.485662
-1.105939 -1.281039
-1.083389 -1.290723
-1.095773 -1.255850
-1.086933 -1.379137
-1.099425 -1.456977
-1.069413 -1.323130
-1.155015 -1.437765
-1.148301 -1.363988
-1.106311 -1.366847
-1.082494 -1.324380
-1.059038 -1.305277
-1.092675 -1.399528
-1.098160 -1.350789
-1.093348 -1.345654
-1.082937 -1.372494
-1.142122 -1.470340
-1.096752 -1.346573
-1.092365 -1.228687
-1.111949 -1.469979
-1.065200 -1.242380
-1.135002 -1.432989
-1.132653 -1.386268
-1.107398 -1.285926
-1.089275 -1.362213
-1.096683 -1.299866
-1.102001 -1.360610
-1.070186 -1.330390
-1.129019 -1.422620
-1.128418 -1.421912
-1.135512 -1.365501
-1.109542 -1.423019
-1.122192 -1.402041
-1.126936 -1.375944
-1.112177 -1.349977
-1.138431 -1.436116
-1.152535 -1.423834
-1.072237 -1.232477
-1.073676 -1.398095
-1.068942 -1.342798
-1.130775 -1.469199
-1.115991 -1.421484
-1.123575 -1.276009
-1.106710 -1.313493
-1.134986 -1.353664
-1.054183 -1.305808
-1.082415 -1.372656
-1.067911 -1.386877
-1.110743 -1.469258
-1.098017 -1.452782
-1.067401 -1.334097
-1.104353 -1.279670
-1.119543 -1.478225
-1.098344 -1.309579
-1.129819 -1.279390
-1.130704 -1.406964
-1.057273 -1.317670
-1.063307 -1.247643
-1.124736 -1.329423
-1.098344 -1.367022
-1.155927 -1.444875
-1.107154 -1.469219
-1.058935 -1.280095
-1.110646 -1.298281
-1.142029 -1.435411
-1.141520 -1.336045
-1.143457 -1.355294
-1.130516 -1.345881
-1.090164 -1.334554
-1.119215 -1.466305
-1.120469 -1.469650
-1.121651 -1.379980
-1.081837 -1.285898
-1.155982 -1.408804
-1.081084 -1.364924
-1.090458 -1.341179
-1.104128 -1.296960
-1.104969 -1.361029
-1.117913 -1.337897
-1.073991 -1.400133
-1.105740 -1.366061
-1.137644 -1.380107
-1.097078 -1.339180
-1.121028 -1.343539
-1.116194 -1.336154
-1.148869 -1.449954
-1.151839 -1.402114
-1.158302 -1.408255
-1.098421 -1.271678
-1.100190 -1.328754
-1.124960 -1.365495
-1.092925 -1.264693
-1.134113 -1.416517
-1.128641 -1.467273
-1.066236 -1.314505
-1.058983 -1.333769
-1.082228 -1.421884
-1.121809 -1.338316
-1.103619 -1.379606
-1.070740 -1.375718
-1.110347 -1.428728
-1.101741 -1.355305
-1.075579 -1.250593
-1.131292 -1.429269
-1.079092 -1.256337
-1.100353 -1.361616
-1.089178 -1.370503
-1.107917 -1.301735
-1.140148 -1.385626
-1.138951 -1.472903
-1.079941 -1.411018
-1.112749 -1.254164
-1.133020 -1.460492
