# Step: 26000.0
# U_max: 9.610845565795898
# Energy-calls: 2600000000
# x (configurations):
0.173630 -0.792204
1.373733 0.776559
-0.206027 -1.880245
-0.410315 0.807918
0.910223 -0.702681
-0.794414 -1.259722
0.524072 -0.901253
1.459346 1.879002
-1.160850 -2.632138
1.478311 0.633482
-1.317824 -3.275844
0.885104 0.019822
-1.319212 -1.376918
-0.355438 0.222713
-1.364753 -2.673664
-0.454566 0.906799
0.682073 1.032556
1.415073 0.497931
-0.411435 -0.175352
-1.482338 -1.064448
0.874632 1.938787
-1.626351 -1.481232
-1.022324 -0.658264
0.580030 1.524965
-1.209215 -0.060409
1.184777 1.748322
-1.583661 -1.650283
0.641110 1.841208
-0.842977 -1.654230
0.284373 -1.403799
0.195831 1.200010
-1.264984 -3.269056
1.297359 1.419920
-0.606077 -2.366145
-0.793010 -0.834123
-1.497401 -1.919704
0.352173 -0.320018
0.941013 0.502550
-0.646463 -0.463402
-0.954094 -3.061910
1.174747 0.540924
1.036049 1.539139
-0.617091 -0.105125
-1.146409 -0.980487
-0.305895 0.637464
-0.208218 -0.847565
0.011148 -0.835019
-0.492222 -1.534094
1.106720 -0.007465
-0.913962 -2.797871
0.847011 0.884659
-0.842839 -1.918140
0.405183 -0.254522
-0.410927 -0.843213
-1.436870 -0.156795
-0.969060 -2.839996
0.521942 0.205888
1.009453 2.095700
-0.983465 -1.619035
-1.657262 -2.808567
-0.484370 -0.880987
-1.161780 -2.361841
-1.188251 -0.284437
-0.337059 -2.052756
-0.979212 -0.872806
-0.347571 -0.717676
-1.586082 -0.914106
-0.342713 -0.101998
-0.603254 0.952833
-1.628737 -1.980452
-0.487883 -0.545307
-0.888276 0.207317
0.601650 0.647151
-0.913883 -1.891591
-0.832530 -2.219914
-1.343024 -3.129271
-1.374626 -2.596560
-1.296777 -0.833291
-0.720480 -1.091838
1.106280 -0.455052
-1.367197 -2.242539
-0.292651 -1.616896
-0.212648 0.566642
-0.516008 -2.054084
0.725879 1.377854
-0.661906 -2.409310
-0.579040 -0.311066
0.158698 0.850055
-0.078520 0.057082
-0.020050 0.215770
-1.386404 0.303167
1.023060 2.186618
-0.500981 -0.146753
0.595304 1.139581
0.417227 -1.100141
0.578273 -0.282996
1.445306 0.580209
-1.416914 -0.425627
-0.541634 -2.136907
-0.351049 0.060359
-1.605719 -0.327597
-0.248785 -1.069061
-1.394203 0.131489
-0.804883 -1.801538
-0.953123 -1.078373
-1.546414 -2.892363
-1.230098 -1.603186
0.097515 -0.916213
-0.935492 -2.192183
-1.337823 -0.133646
1.195265 1.646856
-1.177034 -3.253489
-1.192225 -1.999671
-0.320449 -1.103439
1.100094 -0.431992
-1.370541 -3.494843
-1.527218 -1.990726
-1.015895 -1.598956
1.366968 1.540229
-0.298389 -0.535007
-0.148464 0.847755
0.877721 1.171259
0.614460 0.018591
-0.574456 -0.552412
-0.902981 -2.915141
-1.200663 -1.425030
1.150250 -0.196569
-0.971262 0.571629
-1.186767 -2.673568
-1.263940 -1.254510
0.994852 0.440128
1.386527 1.220031
-0.331609 -1.590636
-0.099631 -1.505491
0.256301 -0.707165
1.123606 1.775700
-1.665961 -2.030207
0.828097 0.625005
0.727252 0.157460
1.206634 0.719123
0.174901 0.112184
-0.734506 -0.375757
1.017418 1.796839
-1.331579 -0.615690
1.000237 -0.686859
-1.305408 -0.556734
-0.215764 -1.105512
-1.334940 -2.187723
-1.187082 -1.889259
-0.801018 -2.973064
0.743560 0.224330
0.090009 -0.461205
-1.654272 -0.964125
-1.408862 -2.277680
-1.641418 -2.680687
0.714454 0.064393
0.395228 -0.439131
0.901561 1.701642
-1.148476 -2.649047
1.064288 2.193765
1.289881 2.060049
-1.259465 -2.168970
1.052285 1.008150
-0.011934 -1.719642
-0.927383 -1.250655
0.837634 1.288862
-0.837334 -2.309589
0.581663 -0.699775
-0.537633 -1.028205
-0.969182 -2.457258
-0.602522 -0.520261
-1.650357 -2.599379
-0.928238 0.556744
0.090421 -0.288146
-0.494109 -0.966873
0.820794 -0.619052
-1.111834 -3.061849
0.304130 0.111420
0.813763 0.957841
-0.211586 0.851960
-0.261027 -1.684262
-1.126077 -1.141832
0.361399 1.448407
-0.324457 -0.658695
0.431771 1.092937
-1.038422 -0.696038
-0.423755 0.241845
-1.459491 -3.222048
-1.005130 -0.524730
-0.134503 -1.377444
-0.994945 -1.656032
0.949856 0.900024
0.811264 1.669248
1.143207 2.067328
-0.260129 -0.494632
-0.775650 -1.436393
0.447795 -0.754868
-1.049058 -1.489398
-0.432129 -0.507954
-0.284106 0.534992
-1.099010 -2.622713
1.013168 1.857407
0.523129 -0.008900
-1.447441 -3.223738
1.253292 1.138786
-1.538506 -1.725384
-1.346957 -0.198592
-0.321112 -0.602550
0.591323 1.140145
-0.585148 -2.533298
0.798883 -0.283337
0.923727 1.016962
-1.046172 0.331841
0.205929 -0.523674
1.231309 0.644748
0.720689 0.152307
-1.602240 -0.581673
0.792110 -0.841119
-0.513860 0.670776
-0.461959 -1.381242
-0.570653 0.637428
-0.203722 0.476850
1.499098 1.406078
-0.945052 -1.852570
-1.649165 -2.199296
0.751723 -0.418398
0.960779 1.270196
1.427668 0.459501
-1.425838 -0.101525
-0.382845 -1.597762
-0.485547 0.840827
-0.472894 -0.368054
0.056400 0.445145
-0.789512 -2.041268
1.179616 0.806286
-0.077975 -0.588370
-0.293699 -1.482722
-1.396649 -2.722050
-0.446751 -0.652723
-1.115299 -1.785256
-0.725986 0.876880
-0.711460 -1.594533
-1.302561 -2.590241
0.666847 -0.926152
-0.317162 -1.764212
-0.284007 -1.861641
-1.310276 -2.267034
-1.657608 -0.781484
-1.407889 -2.930553
-1.580173 -3.232311
-0.067455 1.018860
-0.270860 -0.447786
-1.520523 -1.343878
-0.649957 -2.472482
1.140873 1.955220
-1.002697 -2.680423
0.982416 1.849508
-0.220390 0.622777
0.356186 0.930747
-1.608379 -1.780262
-1.253448 -0.080011
-0.368783 -1.321857
1.302313 1.248798
0.580803 0.444856
0.158246 0.531279
0.549757 1.203266
1.203480 0.302910
-0.077216 -1.426750
-1.281042 -1.492808
-0.714591 -2.696695
-0.407820 -0.100915
-1.199817 -0.589880
-1.218211 -1.989119
0.449314 0.492076
0.607619 0.122297
-1.417979 -0.187515
-1.411697 -0.870432
-1.272933 -3.037898
-0.281517 0.462525
-0.328278 -1.110411
-0.649128 -1.591092
-0.155026 -0.829303
-1.382006 -1.094334
0.651289 1.775474
0.511319 1.551839
-0.913469 0.530936
1.285882 1.422445
-0.430674 0.531014
-1.417342 -1.572393
-1.073210 -1.298472
-0.672707 -0.620655
-1.656611 -2.291328
-0.746967 0.171934
0.783334 0.598404
0.820878 0.018539
-1.145676 -1.530052
0.342151 -0.137281
-1.329033 -3.564803
-0.165904 0.188227
-0.652833 -2.021718
1.082328 0.832555
-0.350901 -0.659422
-1.453761 -1.335006
-0.854270 0.377948
1.070384 0.700385
-0.690491 0.394633
-1.119671 0.427733
1.053615 0.287820
-0.827052 -0.154855
-0.390728 -0.068320
0.556802 -0.881041
0.177416 0.604971
1.238772 0.726116
-0.535849 -0.172836
0.462595 0.274763
0.337204 0.733286
-1.223641 -0.912452
-1.025919 -0.506549
1.473273 0.649917
-0.352404 -0.604077
-0.803794 -1.847528
-1.549229 -1.209593
-1.601110 -0.937800
-1.722814 -2.362538
0.066505 -0.419132
-1.625348 -2.870403
0.082597 0.910699
1.097456 0.552035
-0.614152 -0.281254
-0.711316 -1.952139
0.914657 0.779697
0.359348 0.499567
1.247741 1.269951
1.396358 1.678838
-1.264663 0.364368
-1.166579 0.033935
-0.454639 -0.252505
-0.577965 -0.072714
-1.257650 -3.083456
-1.240886 -3.225577
1.459421 1.043818
-1.331163 -1.208484
-0.259805 -0.195093
-0.480865 -0.753683
-0.027041 0.131401
1.428218 1.305979
-0.938106 -3.113836
-0.835070 -2.347095
0.675890 0.861824
0.809010 -0.623036
1.112319 -0.291871
0.166150 0.237142
1.152434 1.601677
0.645230 -0.542180
-0.138383 -1.286268
0.917224 -0.058831
-0.505951 0.069159
0.642032 1.409998
-1.515189 -2.124260
-0.814084 -2.066331
-1.209298 -0.902700
-0.862695 0.542392
-0.811526 0.520921
-1.419073 -1.567996
0.020086 0.649823
-1.132041 -1.245283
0.697776 -0.648047
-0.781017 -0.945162
0.493952 0.900719
0.643594 1.664179
0.653627 1.612692
-1.689924 -1.042271
-1.127532 -2.436219
0.542616 0.631351
-0.661650 0.988219
-0.918179 -2.653022
-0.167366 1.152122
0.274614 0.849717
-0.905745 -1.850602
-1.129982 -3.183227
-1.117799 -0.933033
-0.324603 -1.632565
-1.222271 -3.294656
1.241055 1.967595
-1.498535 -3.351253
0.184665 0.195805
1.211510 1.876124
-0.609777 0.017134
0.516745 -0.247863
-1.124227 -2.711503
0.708879 0.182535
0.333917 -1.243893
-0.514264 -2.553765
-1.150010 -0.744714
-0.702506 -1.584070
-1.181580 0.241871
-0.797970 -0.173444
0.520681 0.284050
-0.767955 -1.163779
-0.507325 -0.116654
-0.758473 -2.784943
-1.445246 -1.550295
0.556535 -0.321186
-0.485174 -1.947373
0.304094 -0.483399
-0.015263 -0.836683
0.501043 -0.564064
-0.176693 -1.231712
0.290932 1.138317
1.150488 2.155601
-1.385605 -2.803762
0.854955 1.110937
1.103301 2.121652
0.289632 0.538228
-1.433093 -3.241958
-0.720155 -1.534678
-0.590162 0.455476
-0.454243 0.438755
-1.389140 -1.610142
-1.374549 -3.129212
-0.979438 0.557465
-1.592046 -0.797123
-0.927474 -0.001365
-0.979599 -0.197188
-1.100458 -0.448913
-0.346350 -1.334809
1.048557 0.934422
0.903905 0.860417
1.148852 -0.389789
-0.594489 -2.214307
-0.374184 -0.540514
-0.165942 -0.571410
-1.077511 -2.809536
-0.271234 0.018081
-0.281391 0.657260
0.222870 0.677232
-0.250119 -2.106074
-0.618937 0.394364
0.206834 0.082758
-0.449634 -0.777405
-0.386267 0.147925
-1.321144 -0.038007
0.493147 -0.440891
-0.250591 -0.342520
0.348589 0.234091
-1.628408 -3.275816
1.043033 -0.348096
-0.452509 -1.235373
1.250270 -0.020262
0.177310 0.316698
1.225923 0.686238
0.846026 1.348684
0.482656 0.219704
-1.685549 -2.896991
-0.744211 0.768298
1.205808 -0.062201
0.006338 0.188423
-0.230584 0.260967
-0.144707 0.902573
-0.985093 -1.873147
0.998769 0.799659
-0.728586 -1.772927
-1.615551 -2.310486
-0.916731 -0.837314
-1.250322 -0.870415
1.129348 -0.363633
0.019977 0.754079
0.172024 0.804084
-0.677809 -1.448247
-1.408655 -0.875847
0.608937 0.846770
-1.323004 -2.159487
-0.876746 -2.515973
-1.128318 0.015460
-0.909149 0.469508
0.451824 -1.071242
0.009953 0.470969
-0.009528 0.813789
1.236445 1.028189
-1.035678 -0.933867
-1.248670 -2.010883
1.445564 0.572269
-0.682954 -1.716571
0.001575 -1.102693
-0.480974 -2.428063
-1.553017 -3.045048
0.127942 -0.419220
-1.301202 -3.195300
0.221956 0.564095
0.367444 1.343226
-1.396352 -2.920192
0.697359 -0.546064
-1.014544 0.181726
-1.623246 -2.487884
-0.211375 -1.970671
0.268848 0.714840
0.846420 0.589017
1.370089 0.636069
-0.349923 0.826720
-1.269449 -0.631637
0.576190 1.549928
0.244468 0.030066
-1.737430 -2.710688
1.487385 0.949880
-0.656618 0.894244
0.784587 1.173461
-1.358809 -1.629566
-0.617755 0.378817
-0.293922 -0.541529
-0.929453 -0.215243
0.844908 0.287261
-0.545086 -1.927936
-1.116539 -0.209046
-0.295760 0.144157
0.935827 0.682654
-1.395548 -0.943091
-1.100656 0.217232
-0.135040 -1.436544
-0.927432 0.758115
-0.800364 -1.495567
0.555918 -0.882076
-1.127316 -0.430303
0.438861 0.710154
-1.478900 -2.112389
1.325983 0.583277
-0.753106 -0.317738
-1.138992 -1.993310
-1.233163 -2.869447
-0.871992 0.444139
0.144780 0.818323
-0.499998 -0.361197
-1.408523 -3.210279
0.972145 0.221167
1.337824 0.043033
0.262198 0.901954
-0.852106 0.326337
-0.806510 0.920795
-0.716052 -2.866906
1.017618 1.240582
0.875582 1.599886
0.550911 1.744240
-0.438993 -0.187781
-0.345186 -0.303758
1.386799 0.340097
0.041050 1.000680
-1.278105 -3.252430
-1.418372 -3.293585
1.299501 -0.018251
-1.789154 -1.978292
-0.761936 -2.282151
-0.802541 -1.236602
0.845801 0.883034
-1.352054 -1.834257
-0.452230 -0.613610
-1.612048 -2.021186
-1.627697 -0.789702
0.685783 -0.076704
-0.986233 -0.511342
-1.020040 -2.661136
-0.985979 0.241324
0.416247 1.435757
-0.707906 0.679926
1.407524 1.056155
1.365957 0.154879
0.911404 -0.852722
0.675897 1.918919
-0.363548 -0.462219
-1.237291 -0.266049
-1.047650 0.252742
-1.220989 -0.461667
0.101201 0.653920
-0.759022 -1.770710
0.603195 1.810875
-0.533054 -1.538490
-0.645165 0.300070
-1.119758 -1.090584
-0.098736 0.088253
1.482384 1.807710
-0.225359 0.927828
-0.812153 0.923134
0.104529 0.437810
-0.142140 -1.296328
0.902773 -0.663518
0.543206 0.199266
-0.122106 -0.366723
-0.436483 -2.306720
1.127365 0.275618
-0.217372 -0.826238
0.857712 0.765637
-0.601024 -2.611529
-1.498021 -1.911909
-1.121646 -1.880080
-1.127088 -3.350715
1.253828 0.843815
-0.954553 0.083425
0.625021 0.272172
-0.961365 -2.122341
0.060822 0.313300
1.508764 1.252721
1.386254 0.158950
-0.542023 -0.521450
-1.620106 -1.831485
0.225317 -0.211327
-0.702512 -1.350320
-1.563180 -1.005000
0.926083 0.155961
-0.351916 -0.488291
0.535715 -0.453717
-1.356435 -2.172580
-1.205630 0.522103
-1.122087 -0.550821
-1.283336 -2.281293
-0.453864 -0.625044
-0.440906 -2.077785
-0.682020 -0.813274
-0.697000 0.741061
-0.656100 -1.880509
-1.747154 -1.198007
-0.924699 -3.204195
0.820925 0.464146
-0.600852 -0.567877
0.500249 -0.568284
0.156105 -0.843758
0.317706 0.517574
-1.072105 0.696873
-0.635874 0.764527
0.385858 -1.077309
-1.121977 -1.169967
0.871581 0.991825
-1.140061 -0.165071
0.806806 0.607585
0.291075 0.331827
0.636831 -0.709984
0.562316 -0.768050
-0.472637 0.054949
-0.309233 0.440503
-0.571176 0.322111
-0.769855 -0.943246
-0.857520 -1.239568
-0.863782 0.331456
-0.970812 -2.398397
-0.188918 0.893155
-1.477479 -1.421237
1.273262 0.221029
-0.262999 -0.350917
-0.015970 0.541156
0.027486 -0.245809
-1.719172 -2.739461
0.019274 0.539948
-1.491306 -0.481234
-0.551582 -1.700937
0.686242 0.798834
-0.362263 0.009680
0.161729 -0.159662
-0.664723 -1.935932
-1.301816 -1.770069
-1.170067 -0.929320
-1.225830 -0.896040
-0.274011 -0.959325
1.223821 0.486580
-1.665871 -2.594850
0.306578 -0.085050
-0.368838 0.813658
-1.210644 0.380938
1.101109 0.466113
-0.974093 0.353373
0.594003 0.925055
-1.438841 -2.756274
-1.150820 -1.424311
-0.345346 -2.112742
-1.359311 -0.678551
0.721910 0.710151
0.158937 0.303553
-0.934950 -2.866476
-0.662950 -0.458789
0.726143 1.168856
0.658349 1.670661
-0.911267 -1.749354
1.038349 0.769830
1.252553 1.162252
-1.650564 -3.248606
0.023526 0.254929
0.505247 0.431541
-1.376080 -1.895916
-1.022244 -1.460476
-0.403472 0.174538
-1.512367 -1.968955
-1.050319 -0.667067
0.986453 1.006601
-1.476189 -1.651195
-0.193496 1.063826
-0.990111 -2.187271
-0.417922 -1.577854
-0.229774 -0.111497
-1.355898 -2.086632
-1.717578 -1.528047
-1.176256 -0.127363
0.068046 -1.144760
0.208197 0.985349
-0.433410 -1.348837
0.420089 1.264032
0.371526 1.531074
1.007242 -0.601060
-0.053063 0.839605
-0.715887 -2.383042
-0.429266 -0.111285
0.903945 0.752778
0.180155 -0.658776
-1.565990 -2.984308
-1.437025 -1.986966
-1.133223 -0.977959
-1.545248 -2.406199
0.534796 -0.955904
1.064412 1.523241
0.923949 1.437311
-1.544896 -1.402862
0.765034 2.040804
-0.932811 -2.558969
-1.589660 -2.051935
1.431688 1.975537
1.195777 0.957164
0.155934 0.730192
-1.151220 -3.386539
0.072979 0.061731
-1.118607 -3.300270
0.775609 1.988157
-0.487442 -1.756012
1.229576 0.759334
-0.829745 -1.005713
-1.426411 -1.242887
0.004455 -0.400117
-0.989496 0.373057
-0.910392 -0.387567
-0.189519 -1.672967
0.444183 -0.990987
-0.936922 -3.232340
1.393730 0.542853
-1.054003 -0.400700
-0.147937 -0.597290
1.297224 1.064154
0.937616 0.303312
0.922156 -0.394637
0.823665 0.166564
0.573989 1.265465
-0.027323 0.312092
1.120727 0.005927
0.488494 1.570744
1.051885 1.149807
0.524911 1.513245
-0.950110 -2.334704
0.731391 1.030013
-1.031785 -2.718565
0.624956 -0.117137
1.159791 0.791911
-0.409971 -1.034830
-0.715263 0.712054
-0.440398 -0.749001
1.073417 1.644417
1.211527 0.558391
-0.002108 -1.424139
-0.314916 -1.761037
-0.584925 -0.161600
-1.441837 -1.008893
0.051049 1.112844
0.756938 1.846741
-1.694569 -2.965323
-1.680063 -1.670153
1.342605 0.905452
-0.712360 0.861423
1.126383 1.088061
-1.214359 -0.400046
0.347597 -0.755976
-1.037611 -1.706213
-0.504207 0.695618
1.429350 2.033773
1.342207 1.343628
1.236566 2.109368
-1.257298 -2.756150
0.566506 -0.214488
1.097310 2.031355
-1.022038 -3.250618
-1.098298 -0.637888
-0.191420 0.867747
-1.281335 -0.740553
0.664117 -0.242755
-0.929239 -2.307186
-0.796691 -2.241638
1.295978 1.138390
-0.743956 -0.371894
-1.254601 -3.108847
0.304009 0.498008
-0.429407 -1.222695
-1.631185 -1.713970
0.057641 1.033882
0.050493 -1.651704
-0.794473 -0.468410
-1.335209 -3.552274
0.333514 -0.393604
-0.271786 0.436289
-0.141252 1.163705
-1.456114 -3.011212
-0.600448 0.216577
-1.224543 -2.647177
-0.243098 -1.175593
1.402751 1.995565
-1.530840 -2.960743
-0.368964 -1.745062
1.342094 0.280645
-0.943984 -0.075202
-1.053492 -0.449464
0.748977 -0.142020
-0.395410 -0.662145
-0.761896 -0.586454
0.115388 0.401221
0.212708 -0.098499
0.949964 -0.285339
-1.681044 -2.223537
1.120515 1.777654
0.745555 0.996869
-0.636131 -1.839090
-0.824007 -0.933713
1.465838 1.569673
1.266941 1.328344
0.067175 0.363591
0.168045 -1.055997
-1.037477 0.255761
0.975632 -0.681297
-1.418819 -2.012356
-0.925539 -1.152381
0.294258 -1.242253
-0.717860 -2.427667
-1.526759 -2.891683
0.742269 -0.043782
0.997697 0.870140
0.700311 0.973234
-1.055835 -2.477647
0.289582 1.022001
0.726000 1.267324
-1.475395 -3.006643
-1.300855 -0.141366
-0.932533 -0.817475
-1.029643 0.546527
-1.262642 -0.813448
0.613657 0.359257
-1.393214 -0.564421
0.183714 0.165407
0.137943 -1.484678
-0.534194 -1.532203
-1.129901 0.097942
-1.402392 -3.472851
-1.064964 0.151588
-0.390949 -0.816901
-0.808520 -0.986305
0.871358 0.147971
1.216429 1.771186
-0.449518 -0.043640
-1.555283 -0.905039
0.354209 1.359721
0.485227 0.182647
0.893161 -0.313034
-1.357169 -0.116598
1.419640 2.004895
-1.211781 -0.825668
1.213768 0.592075
-0.779857 0.214906
0.369818 1.236910
0.098036 -0.850095
-0.955355 -0.319132
0.870896 0.998641
0.309147 0.853933
0.262260 0.432219
0.448255 0.910354
0.784119 -0.595532
0.549682 1.489689
-1.172283 -1.369400
-0.590642 -0.798474
-1.476376 -0.686436
0.243098 -1.073258
0.145274 1.038545
-0.849002 -1.414323
-0.334709 -1.428825
1.123521 1.250497
-0.816264 -1.374066
-0.266023 -1.345736
-0.023846 0.900597
-0.804060 -0.395256
-1.164670 -1.895593
-0.109963 -1.062227
-0.887455 -1.208380
1.279296 1.931435
-1.363070 -1.625969
-0.594440 -2.695538
-1.152972 -1.462725
0.952703 -0.343775
1.107558 0.433610
1.241603 0.505213
1.156227 -0.032089
0.185928 0.065996
-1.111920 0.412043
-0.822413 -0.804013
-0.421831 -1.647779
-1.375782 -0.610883
-0.790689 -0.042099
1.421714 0.712108
1.132823 -0.151873
-1.389004 -1.162325
0.968846 0.462549
-1.059702 -1.362202
-0.469687 -0.438673
0.352176 -1.069069
-0.938755 -2.544136
-1.276436 -0.771196
-0.115041 1.098758
0.605359 1.581798
-1.652420 -0.596796
-0.697231 -1.852228
-0.544357 -0.632713
0.820073 0.716162
-1.383415 -0.808669
-0.233421 -0.212474
0.695048 0.873809
-0.964872 -1.113960
0.970650 -0.057603
-0.424125 0.036302
0.865546 0.038032
-0.917987 -1.766825
0.779594 0.993986
0.230465 1.390227
0.931032 1.560275
0.439254 0.064866
-0.698448 -2.204201
-1.780185 -1.734150
0.602069 -0.698424
-1.349999 -2.253590
-1.369176 -0.508253
-0.906227 -1.798420
-0.743544 0.468274
-1.732841 -1.347158
-0.931463 -0.880331
0.282479 0.226149
0.114512 0.043115
-0.623433 -0.006521
-0.563577 -2.208863
-1.269531 -0.867754
0.038960 -0.989779
-0.642720 0.536162
-1.255883 -1.068703
-1.118174 -0.263039
-1.270328 -1.591093
1.458903 0.952597
-1.188137 -0.714927
1.448873 1.049407
-1.245428 -1.480611
0.514352 0.915171
-0.306522 -0.578641
-0.097348 -0.672764
0.530225 0.083129
1.019663 1.598838
0.322197 -0.819326
1.213671 0.203848
-0.557304 -1.167967
-1.264550 -0.503722
-0.807594 0.142211
0.984808 0.618124
0.971885 2.216003
-0.999994 -0.290101
-0.167422 -1.183977
0.249916 0.095243
1.141191 2.249073
-0.497613 -0.118515
-0.123903 -0.522355
0.738535 1.546355
1.251170 1.155022
1.175381 0.369084
-0.870089 -1.980973
0.766701 1.643722
0.041527 -0.955616
-1.041152 -2.537340
-1.428022 -0.147403
-0.536915 -0.223476
-1.012023 -1.830846
-1.673752 -1.326062
-1.239589 0.432916
-1.029593 -1.330238
-1.187443 -1.308705
0.013894 0.111901
-1.217414 -0.326406
-0.436857 -0.377262
0.650472 -0.570951
-1.096363 -2.867650
-1.666423 -2.853948
-0.795839 -0.329144
-1.503631 -1.124127
-0.700210 -2.853746
-0.440521 0.697303
-0.800892 -0.370326
-0.276006 -1.907206
1.313437 1.975102
-0.519629 0.985156
1.274977 1.042485
-0.860287 0.340842
1.220252 -0.120555
-0.761115 -0.165643
0.423706 -1.061921
-0.560302 -2.455207
-1.656652 -1.003298
-1.212145 -0.871427
-0.381586 -1.105506
-1.273802 -2.389596
-0.338757 -1.235393
-1.601642 -1.524838
-1.745414 -2.734112
1.093657 -0.187478
1.221617 0.422461
1.417115 1.388785
-1.398243 -0.643761
-1.032962 -1.773665
-0.706181 -2.403416
0.763721 -0.177997
1.372334 0.560511
-0.404316 -0.078981
1.021943 0.361282
1.278503 0.487560
-0.347121 0.179541
-0.900260 0.489216
1.438545 1.102707
-0.759095 -2.812068
-1.186227 -0.453365
-1.597132 -3.403534
-1.149468 -3.453945
-0.863044 -1.965565
-0.067594 0.627081
0.786344 -0.442384
-0.811971 0.059461
0.249319 -0.820622
-0.975253 -0.992529
-1.028068 -0.408916
0.910298 0.609233
-0.210211 -1.548811
-0.275270 -2.078237
-0.835048 -2.128227
1.334826 0.298964
1.342559 0.316152
-1.047893 -3.212169
-0.281052 0.804457
-0.105110 -1.415106
1.299623 1.417250
0.817961 0.539303
0.468842 0.778909
-1.359620 -2.039299
0.346314 -0.941020
1.319769 0.317247
-1.449518 -1.324213
-1.779375 -2.565607
-0.123629 -1.429983
-0.038062 0.018937
-0.229741 0.387302
-1.639670 -0.893290
-0.394955 0.571867
-0.545840 -1.588710
0.822701 -0.501601
-0.214217 0.498276
-0.667272 -2.008708
-0.657359 -0.358796
-1.615225 -1.338182
-0.578808 -1.448818
-0.708661 -2.370029
-0.727416 0.198508
0.607126 1.606723
-0.184372 -1.149143
-0.396255 -0.222035
-0.305065 0.807364
0.334413 0.365058
-0.676046 -0.556227
0.543466 0.927635
0.363998 1.412288
-0.716079 -2.028836
0.423797 -0.201920
1.079827 1.245234
0.325484 0.831311
0.580681 -0.481340
-1.567626 -0.837206
-1.170757 -2.406208
-1.506297 -2.018969
-0.537707 -0.469336
-0.753188 -2.354911
-0.309004 -1.511689
0.139449 -1.462037
-0.635990 -1.388513
-0.209504 -0.142193
0.179084 -0.090379
0.893783 1.821411
-1.250573 -2.261148
-0.941463 -0.242918
0.563265 1.587785
-1.018897 -0.559984
1.082716 1.994615
0.651487 1.849408
-0.603412 -0.887548
0.945156 1.855931
-0.231592 0.839461
-0.452397 0.382730
-0.267080 -1.405758
